op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,1849452143,1849479491,1867138821,1867208293,5376,108352,108351,445494,2,24008,69471,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,67108864.0,67108864.0,1867300670,1867684199,1867316644,1867951615,640,327165,224,445495,4,45047,308030,64,128,128,2
152,1,"[2, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1867872813,1867884094,1867951839,1868015358,0,209374,209374,445496,1,11281,63519,64,128,128,2
203,1,"[64, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,973078528.0,47200768.0,1868211859,1868236462,1868224732,1868429051,5376,61407,52575,445497,2,21063,195487,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,121634816.0,121634816.0,1868471822,1868784085,1868481626,1869037302,640,283103,12384,445498,4,32604,284957,64,128,128,2
203,1,"[64, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1869035000,1869050754,1869049686,1869343699,32768,52096,52096,445499,1,15754,294013,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,486539264.0,486539264.0,1869385544,1869833523,1869395795,1870896871,640,409469,1152,445500,4,35074,1092759,64,128,128,2
152,1,"[2, 64, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,128,60817408.0,243269632.0,1870022827,1870032748,1870898023,1871352739,0,576,576,445501,1,9921,454716,64,128,128,2
203,1,"[64, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,1870302998,1870348825,1871353315,1874693832,2112,57343,55647,445502,4,31737,3338821,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,121634816.0,121634816.0,1874740082,1875045410,1874749479,1875297283,640,267774,640,445503,4,31546,280670,64,128,128,2
