op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,7247757312.0,369100480.0,3535574675,3535601851,3658650360,3659617015,5376,241984,241664,430712,2,23143,966335,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1073741824.0,1073741824.0,3659821735,3660354916,3659858679,3665277679,640,453247,608,430713,4,73703,4966361,64,512,512,2
152,1,"[2, 64, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,3660561885,3660573810,3665278287,3666275053,0,1248,1248,430714,1,11925,996766,64,512,512,2
203,1,"[64, 32, 256, 256, 64, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4294967296.0,402657280.0,3660963151,3660992911,3666276301,3667024620,5376,60705,60704,430715,2,26001,748318,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,3667072999,3667423367,3667085324,3668945640,640,306881,1,430716,4,35503,1553436,64,512,512,2
203,1,"[64, 32, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3667712537,3667725323,3668945641,3670657703,40960,61472,61472,430717,1,12786,1712062,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2147483648.0,2147483648.0,3670707523,3671030007,3670719175,3677555421,640,287518,2016,430718,4,33933,6550744,64,512,512,2
152,1,"[2, 64, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,3671228002,3671238263,3677557437,3679554266,0,2048,2048,430719,1,10261,1996829,64,512,512,2
203,1,"[64, 64, 256, 256, 64, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131073,512,4831838208.0,167776768.0,3671527185,3671633812,3679556314,3921279355,5376,-705502,183840,430720,16,86356,242612383,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,3921436894,3921930699,3921463195,3923403128,640,428383,352,430721,4,58756,1511902,64,512,512,2
152,1,"[2, 64, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,3922147813,3922159249,3923403480,3923906902,0,1,1,430722,1,11436,503422,64,512,512,2
199,1,"[2, 64, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,3922328786,3922341313,3923906903,3924150614,16,1,1,430723,1,12527,243711,64,512,512,2
203,1,"[64, 64, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3922653812,3922712889,3924150615,3924160183,0,1120,512,430724,2,22933,8960,64,512,512,2
