op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,301989888.0,9446400.0,1945017700,1945088115,1945030956,1945118859,5376,368607,356479,3103322,3,29168,75775,512,32,32,2
0,1,"[2, 512, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1945462992,1945511465,1945475338,1945659689,0,107808,107807,3103324,2,21634,184350,512,32,32,2
0,1,"[2, 512, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1945757090,1945767112,1945767496,1945893160,0,1504,1504,3103325,1,10022,125664,512,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1945834793,1945845340,1945894664,1945900392,0,152415,152415,3103326,1,10547,5728,512,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1946041860,1946052553,1946052807,1946054951,0,213279,213279,3103329,1,10693,2144,512,32,32,2
229,1,"[2, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,0.0,1946257055,1946298587,1946268230,1946333478,0,235744,235743,3103331,2,17505,65247,512,32,32,2
214,1,"[2, 512, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,0.0,1946559642,1946569576,1946569221,1946657060,0,116416,116416,3103334,1,9934,87839,512,32,32,2
201,1,"[2, 2048, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,5549064192.0,48196608.0,1946761005,1946773908,1946773476,1946976546,32768,135264,135264,3103336,1,12903,203070,512,32,32,2
23,1,"[2, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,9633792.0,38535172.0,1947099200,1947112919,1947111810,1947199778,0,131007,131007,3103345,1,13719,87968,512,32,32,2
207,1,"[2, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,38535168.0,1947319691,1947330983,1947330785,1947424384,0,544,544,3103347,1,11292,93599,512,32,32,2
207,1,"[2, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,38535168.0,1947363829,1947370791,1947424928,1947545888,0,1024,1024,3103351,1,6962,120960,512,32,32,2
207,1,"[2, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,944111616.0,11074.0,1947466635,1947475509,1947546912,1947681055,0,1312,1312,3103353,1,8874,134143,512,32,32,2
