op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,84934656.0,4719888.0,938263653,938290172,938278390,938319190,5376,209823,201087,545414,2,23285,32064,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,938509971,938827013,938520277,938867156,640,410880,140160,545415,4,37062,76159,256,32,32,2
152,1,"[2, 256, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,938996207,939007570,939007316,939015508,0,189504,189504,545416,1,11363,8192,256,32,32,2
183,1,"[2, 256, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,939192948,939204841,939205012,939229812,0,145919,145919,545417,1,11893,24800,256,32,32,2
203,1,"[256, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,939364536,939375279,939375731,939383859,0,135104,135104,545418,1,10743,8128,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,939509841,939786944,939518963,939793618,640,455390,202847,545419,4,34222,22112,256,32,32,2
203,1,"[256, 24, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,939983191,939996832,939996465,940006737,2304,145216,145216,545420,1,13641,10272,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,512,1900544.0,1900544.0,940142607,940415809,940151953,940426128,640,411391,163360,545421,4,30588,26144,256,32,32,2
152,1,"[2, 256, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,237568.0,950272.0,940580406,940589108,940589488,940592464,0,360319,360319,545422,1,8702,2976,256,32,32,2
203,1,"[256, 24, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,1024,45613056.0,2689760.0,940941048,940982791,940952783,941003406,49152,178880,161760,545423,4,28674,33503,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,7602176.0,7602176.0,941155621,941431239,941165166,941447757,640,396991,154368,545424,4,31034,39968,256,32,32,2
152,1,"[2, 256, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,3801088.0,941593617,941601722,941602125,941607437,0,129951,129951,545425,1,8105,5312,256,32,32,2
203,1,"[256, 58, 8, 8, 58, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,1024,0.0,0.0,941727888,941737594,941737388,941751628,0,124000,124000,545426,1,9706,14240,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,512,1900544.0,1900544.0,941865906,942126784,941875628,942136651,640,427583,192480,545427,4,29223,25920,256,32,32,2
203,1,"[256, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,942316169,942338000,942329131,942352779,2304,143775,136127,545428,2,20372,16000,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,512,1900544.0,1900544.0,942481044,942758922,942488906,942769322,640,424479,169311,545429,4,29190,25248,256,32,32,2
