op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1979032515,1979048804,1979047754,1979062250,2304,204767,204767,634400,1,16289,14496,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,6291456.0,1979257168,1979561633,1979267017,1979572201,144,463966,171615,634401,2,24061,12833,16,64,64,1
159,1,"[4, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1979734941,1979744104,1979743816,1979748328,0,269791,269791,634402,1,9163,4512,16,64,64,1
203,1,"[16, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,169869312.0,3166464.0,1980004766,1980030645,1980018119,1980059623,49152,153055,143391,634404,2,23528,31840,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,6291456.0,1980194317,1980485768,1980203014,1980497894,144,418878,139263,634405,2,19171,15265,16,64,64,1
159,1,"[4, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1980629151,1980636735,1980637157,1980642501,0,114720,114720,634406,1,7584,5344,16,64,64,1
35,1,"[4, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,1980749285,1980756554,1980757221,1980762053,0,205183,205183,634408,1,7269,4832,16,64,64,1
203,1,"[16, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,169869312.0,3166464.0,1980956832,1980975068,1980967236,1981005508,49152,137952,133472,634409,2,17092,33792,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,6291456.0,1981130932,1981413987,1981138980,1981425635,144,415487,143167,634410,2,17056,14335,16,64,64,1
159,1,"[4, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1981561666,1981568141,1981568802,1981573090,0,165888,165888,634411,1,6475,4288,16,64,64,1
