op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,1432705707,1432732589,1467141258,1467197994,5376,81663,80191,293184,2,23309,55264,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,1467265878,1467616818,1467278185,1467718727,144,418719,83168,293185,2,24990,104991,32,128,128,1
152,1,"[4, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1467791098,1467802518,1467801895,1467866183,0,248063,248063,293186,1,11420,64288,32,128,128,1
203,1,"[32, 32, 64, 64, 256, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,536870912.0,50364416.0,1468102611,1468126036,1468114246,1468234821,32768,99744,89536,293187,2,19546,110367,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,1468314867,1468597864,1468324357,1468800067,144,303519,32704,293188,2,20638,204895,32,128,128,1
203,1,"[32, 32, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2147483648.0,151027712.0,1468821462,1468839162,1468832771,1469217729,32768,52544,47200,293189,2,15861,379614,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,268435456.0,536870912.0,1469257023,1469528099,1469264929,1470353500,144,262303,2240,293190,2,19406,828508,32,128,128,1
152,1,"[4, 32, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,1469708585,1469719026,1470355740,1470860250,0,1408,1408,293191,1,10441,504510,32,128,128,1
203,1,"[32, 256, 64, 64, 256, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,9663676416.0,84475904.0,1469924785,1469956717,1470861658,1472183349,32768,-284799,49151,293192,4,27717,1655641,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,1472222462,1472493322,1472232500,1472689042,144,261695,3328,293193,2,23455,198175,32,128,128,1
152,1,"[4, 32, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1472682114,1472691870,1472692370,1472819762,0,95968,95968,293194,1,9756,127392,32,128,128,1
203,1,"[32, 256, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,67371008.0,1472902922,1472927908,1472915730,1473263920,16384,54592,45728,293195,2,21303,339326,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,1473300288,1473568297,1473309648,1473764270,144,256287,96,293196,2,17787,198431,32,128,128,1
21,1,"[4, 32, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,1473664437,1473672940,1473764366,1473950765,0,1472,1472,293197,1,8503,186399,32,128,128,1
152,1,"[4, 32, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1473831087,1473840173,1473952237,1474079437,0,320,320,293198,1,9086,127200,32,128,128,1
203,1,"[32, 256, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,67371008.0,1474039842,1474058884,1474079757,1474418795,16384,50816,49504,293199,2,16762,337726,32,128,128,1
