op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1819919893,1819934997,1819934362,1820009114,12544,145568,145568,165063,1,15104,74752,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,2097152.0,1820144638,1820450941,1820154682,1820465817,272,459903,165888,165064,2,23076,17120,8,32,32,3
152,1,"[8, 8, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1820621106,1820632936,1820631705,1820635257,0,289279,289279,165065,1,11830,3552,8,32,32,3
203,1,"[8, 32, 16, 16, 256, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1820912832,1820926258,1820924536,1820947096,4352,145280,145280,165066,1,13426,22560,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1048576.0,4194304.0,1821082963,1821362337,1821092376,1821387063,272,477919,209664,165067,2,20771,26432,8,32,32,3
203,1,"[8, 32, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1821586123,1821597580,1821596727,1821675351,4352,84960,84960,165068,1,11457,78624,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,4194304.0,16777216.0,1821750887,1822019840,1821760311,1822070710,272,397183,139552,165069,2,19261,52768,8,32,32,3
152,1,"[8, 8, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,1822200443,1822210218,1822210262,1822216854,0,193535,193535,165070,1,9775,6592,8,32,32,3
203,1,"[8, 256, 16, 16, 256, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1822396485,1822417497,1822410389,1823052436,4352,-560350,51168,165071,2,19588,1253565,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1048576.0,4194304.0,1823094333,1823363871,1823103604,1823388308,272,429343,171295,165072,2,18754,26656,8,32,32,3
152,1,"[8, 8, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1823545690,1823559516,1823559603,1823562387,0,186368,186368,165073,1,13826,2784,8,32,32,3
203,1,"[8, 256, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1823738011,1823749526,1823748755,1824305810,12544,47200,47200,165074,1,11515,557055,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1048576.0,4194304.0,1824344115,1824611238,1824353010,1824635537,272,336031,80032,165075,2,19158,26528,8,32,32,3
21,1,"[8, 8, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,1824706960,1824715820,1824715569,1824721425,0,163936,163936,165076,1,8860,5856,8,32,32,3
152,1,"[8, 8, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1824876447,1824885388,1824885361,1824889073,0,186752,186752,165077,1,8941,3712,8,32,32,3
203,1,"[8, 256, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1825065189,1825075845,1825075825,1825631919,12544,47872,47872,165078,1,10656,556094,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1048576.0,4194304.0,1825670516,1826065169,1825679791,1826089551,272,557056,174016,165079,2,20612,26720,8,32,32,3
