op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,1428860928.0,7128448.0,180334582,180428548,180353645,180560236,16384,180959,167935,32595,3,41267,193567,32,128,128,2
152,1,"[2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,7872512.0,180712155,180729026,180728171,180736363,0,497823,497823,32596,1,16871,8192,32,128,128,2
183,1,"[2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,181215859,181236041,181234186,181263753,0,308255,308255,32597,1,20182,29567,32,128,128,2
203,1,"[32, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,4423680000.0,4300800.0,181553702,181668787,181572008,181797224,49152,195647,175423,32598,6,58230,204992,32,128,128,2
152,1,"[2, 32, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,5529600.0,181957167,181972936,181972647,181978951,0,288831,288831,32599,1,15769,6304,32,128,128,2
183,1,"[2, 32, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,0.0,0.0,182250111,182269023,182267782,182286630,0,315390,315390,32600,1,18912,18848,32,128,128,2
203,1,"[32, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,2080899072.0,3133440.0,182583654,182696920,182602020,182745444,40960,265792,254399,32601,6,58234,132031,32,128,128,2
152,1,"[2, 32, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112.0,2408448.0,182985696,183000876,182999843,183004611,0,328447,328447,32602,1,15180,4768,32,128,128,2
203,1,"[32, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,183316100,183430964,183333058,183484769,2112,258750,247807,32603,5,49234,140768,32,128,128,2
152,1,"[2, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,1605632.0,183717480,183733284,183732576,183736672,0,327391,327391,32604,1,15804,4096,32,128,128,2
