op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,184552832.0,1648480518,1648503285,1719720565,1720120212,5376,96320,96256,581208,2,19994,399583,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,536870912.0,1720202175,1720553400,1720216468,1721522095,144,334398,576,581209,2,30034,971805,256,128,128,1
152,1,"[4, 256, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,1720732090,1720745572,1721522671,1722026669,0,192,192,581210,1,13482,503998,256,128,128,1
203,1,"[256, 32, 64, 64, 48, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,805306368.0,184555520.0,1721029691,1721052637,1722026861,1722256269,16384,53822,53215,581211,2,20717,228801,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,1722301126,1722699932,1722309484,1722993513,144,388095,1,581212,2,22092,295935,256,128,128,1
203,1,"[256, 32, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3221225472.0,335550464.0,1722942054,1722962072,1722993514,1723681608,16384,53184,52672,581213,2,17926,687582,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,402653184.0,805306368.0,1723724694,1724002627,1723734280,1725430658,144,269631,3456,581214,2,20384,1430203,256,128,128,1
152,1,"[4, 256, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,1724191414,1724202814,1725434114,1726190463,0,1728,1728,581215,1,11400,756349,256,128,128,1
203,1,"[256, 48, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,301989888.0,41945344.0,1724412884,1724493351,1726192191,1726833533,5376,-92926,56800,581216,12,69917,791068,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,1726880662,1727150583,1726890333,1727445850,144,258368,1,581217,2,19808,297150,256,128,128,1
152,1,"[4, 256, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,1727337032,1727347856,1727445851,1727636313,0,1,1,581218,1,10824,190462,256,128,128,1
199,1,"[4, 256, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,1727489832,1727501738,1727636314,1727734618,16,54304,54304,581219,1,11906,98304,256,128,128,1
203,1,"[256, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1727774831,1727828809,1727788922,1727830906,2304,256383,221599,581220,2,23143,7200,256,128,128,1
152,1,"[4, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,1728042133,1728052812,1728052505,1728054137,0,198111,198111,581221,1,10679,1632,256,128,128,1
203,1,"[256, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1728241008,1728282868,1728252248,1728285560,2304,166048,137408,581222,2,18259,4672,256,128,128,1
156,1,"[4, 256, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,1728411973,1728423613,1728422968,1728424824,0,106719,106719,581223,1,11640,1856,256,128,128,1
23,1,"[4, 256, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100712448.0,1728523093,1728532540,1728531543,1728717687,0,23072,23072,581224,1,9447,186144,256,128,128,1
203,1,"[256, 48, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,100672512.0,1728729791,1728750368,1728740759,1728951158,16384,58751,51712,581225,2,17895,203360,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,1728993881,1729272928,1729002870,1729561460,144,269343,1088,581226,2,20707,290335,256,128,128,1
21,1,"[4, 256, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,1729371303,1729381341,1729562548,1729839987,0,1408,1408,581227,1,10038,277439,256,128,128,1
