op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89304,256,13442752512.0,104058432.0,406403750,406485514,406421685,408194579,16384,12256,576,116774,3,37376,1761214,128,128,128,2
152,1,"[2, 128, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89304,128,45723648.0,182894592.0,406724495,406737221,408195155,408537330,0,1,1,116775,1,12726,342175,128,128,128,2
183,1,"[2, 128, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,406959410,406971596,408537331,409020467,0,224,224,116776,1,12186,483136,128,128,128,2
203,1,"[128, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,353894400.0,25807872.0,407231562,407299460,409020691,409116947,5376,2721,1184,116777,3,31590,94719,128,128,128,2
152,1,"[2, 128, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,407633857,407648030,409118131,409123091,0,1440,1440,116778,1,14173,4960,128,128,128,2
203,1,"[128, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,0.0,0.0,407927100,407982206,409124531,409235443,0,1184,287,116779,2,23419,110015,128,128,128,2
152,1,"[2, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,408189374,408200906,409235730,409292786,0,257,257,116780,1,11532,57056,128,128,128,2
203,1,"[128, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,2123366400.0,18450432.0,408428991,408491668,409293043,409540370,16384,3392,480,116781,3,28276,244415,128,128,128,2
152,1,"[2, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,408708563,408719551,409540850,409597842,0,384,384,116782,1,10988,56992,128,128,128,2
213,1,"[2, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,58982400.0,408834784,408847589,409598226,409727250,0,1312,1312,116783,1,12805,129024,128,128,128,2
