op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,18876960.0,888742554,888765490,888755289,888818810,5376,122912,115040,214103,2,20542,55649,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,888924803,889188168,888933850,889277947,144,331649,81440,214104,2,21822,93888,8,256,256,1
152,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,889348879,889359382,889359387,889406972,0,143296,143296,214105,1,10503,47585,8,256,256,1
183,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,889538286,889557999,889550268,889599484,0,112545,112545,214106,1,19713,49216,8,256,256,1
203,1,"[8, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,889700174,889712029,889712029,889725436,0,117729,117729,214107,1,11855,13407,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,889834995,890089370,889843165,890097150,144,421538,179201,214108,2,19078,11648,8,256,256,1
203,1,"[8, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,890263616,890276425,890276351,890295807,2304,130720,130720,214109,1,12809,19456,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5767168.0,11534336.0,890416833,890674681,890426527,890686784,144,407682,161921,214110,2,19941,14496,8,256,256,1
152,1,"[4, 8, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,128,720896.0,5767168.0,890837254,890848512,890848705,890854849,0,278177,278177,214111,1,11258,6144,8,256,256,1
203,1,"[8, 24, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,891121225,891132930,891133026,891188738,2304,100320,100320,214112,1,11705,55712,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,23068672.0,46137344.0,891278883,891534076,891289058,891602435,144,346146,104833,214113,2,21829,72064,8,256,256,1
152,1,"[4, 8, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,23068672.0,891697052,891707373,891707268,891751940,0,93504,93504,214114,1,10321,44672,8,256,256,1
203,1,"[8, 88, 64, 64, 88, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,1024,0.0,0.0,891834528,891845226,891845444,891883012,0,108513,108513,214115,1,10698,37568,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5767168.0,11534336.0,891981982,892241369,891991525,892255237,144,446945,199137,214116,2,19967,15904,8,256,256,1
203,1,"[8, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,126877696.0,5798144.0,892442790,892462870,892454374,892493318,16384,131937,126977,214117,2,18023,33984,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5767168.0,11534336.0,892611095,892859144,892620295,892871976,144,415425,179520,214118,2,18184,15776,8,256,256,1
152,1,"[4, 8, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,128,720896.0,5767168.0,893039592,893051741,893051496,893056520,0,130497,130497,214119,1,12149,5024,8,256,256,1
213,1,"[4, 8, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,11534336.0,893174225,893187140,893187017,893212169,0,241633,241633,214120,1,12915,25152,8,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,0.0,0.0,893439632,893453929,893453802,893478090,0,376289,376289,214123,1,14297,24288,8,256,256,1
203,1,"[8, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,126877696.0,5798144.0,893839933,893956530,893854379,893987531,16384,270945,183105,214126,3,31086,45312,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5767168.0,11534336.0,894157873,894537011,894170636,894549037,144,625538,262625,214127,2,26790,15488,8,256,256,1
152,1,"[4, 8, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,128,720896.0,5767168.0,894797272,894812269,894811662,894817678,0,204897,204897,214128,1,14997,6016,8,256,256,1
203,1,"[8, 88, 32, 32, 88, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,1024,0.0,0.0,895008548,895023319,895022575,895051279,0,165857,165857,214129,1,14771,28704,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5767168.0,11534336.0,895205018,895589362,895217136,895600145,144,584898,214849,214130,2,26725,12960,8,256,256,1
203,1,"[8, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,126877696.0,5798144.0,895802896,895821989,895814994,895853138,16384,129888,123840,214131,2,17495,32096,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5767168.0,11534336.0,895968391,896223951,895976978,896236915,144,512610,268737,214132,2,18202,16064,8,256,256,1
152,1,"[4, 8, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,128,720896.0,5767168.0,896494247,896506086,896505652,896511508,0,99712,99712,214133,1,11839,5856,8,256,256,1
213,1,"[4, 8, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,11534336.0,896600627,896610741,896611220,896638485,0,153600,153600,214134,1,10114,27265,8,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,0.0,0.0,896781558,896791750,896792085,896816437,0,272577,272577,214137,1,10192,24352,8,256,256,1
203,1,"[8, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,126877696.0,5798144.0,897076857,897188780,897089014,897219831,16384,217154,131360,214140,3,25705,45023,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5767168.0,11534336.0,897342664,897599999,897351191,897611288,144,404386,158849,214141,2,18750,14560,8,256,256,1
152,1,"[4, 8, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,128,720896.0,5767168.0,897760414,897769842,897770137,897775129,0,135168,135168,214142,1,9428,4992,8,256,256,1
203,1,"[8, 88, 32, 32, 88, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,1024,0.0,0.0,897900506,897910324,897910297,897938969,0,98337,98337,214143,1,9818,28672,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5767168.0,11534336.0,898028920,898271106,898037306,898284218,144,414849,183137,214144,2,18137,15200,8,256,256,1
203,1,"[8, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,126877696.0,5798144.0,898456997,898474308,898467355,898505627,16384,127553,122753,214145,2,15765,33472,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5767168.0,11534336.0,898618885,898871024,898628380,898882941,144,399648,159872,214146,2,17834,14785,8,256,256,1
152,1,"[4, 8, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,128,720896.0,5767168.0,899032866,899042413,899042813,899048573,0,90496,90496,214147,1,9547,5760,8,256,256,1
213,1,"[4, 8, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,11534336.0,899129395,899138945,899139069,899167773,0,157185,157185,214148,1,9550,28704,8,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,0.0,0.0,899314003,899323801,899324958,899349438,0,256705,256705,214151,1,9798,24480,8,256,256,1
203,1,"[8, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,126877696.0,5798144.0,899594453,899686165,899606143,899716639,16384,200449,136257,214154,3,24623,46304,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5767168.0,11534336.0,899843636,900089526,899852896,900101665,144,399745,165664,214155,2,17808,14688,8,256,256,1
152,1,"[4, 8, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,128,720896.0,5767168.0,900256789,900267117,900267329,900273057,0,128673,128673,214156,1,10328,5728,8,256,256,1
203,1,"[8, 88, 32, 32, 88, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,1024,0.0,0.0,900391786,900401393,900401730,900430722,0,98944,98944,214157,1,9607,28992,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5767168.0,11534336.0,900521364,900883207,900529666,900894243,144,536770,186241,214158,2,19603,14048,8,256,256,1
203,1,"[8, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,126877696.0,5798144.0,901068527,901086428,901080484,901117476,16384,134369,128993,214159,2,16260,31616,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5767168.0,11534336.0,901237144,901486333,901246469,901498182,144,401792,164224,214160,2,18856,14145,8,256,256,1
152,1,"[4, 8, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,128,720896.0,5767168.0,901652482,901662497,901662406,901668390,0,89376,89376,214161,1,10015,5984,8,256,256,1
213,1,"[4, 8, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,11534336.0,901748145,901757112,901757766,901785127,0,145600,145600,214162,1,8967,27361,8,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,0.0,0.0,901920449,901930110,901930727,901955111,0,194529,194529,214165,1,9661,24384,8,256,256,1
203,1,"[8, 176, 32, 32, 176, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 176, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,1024,0.0,0.0,902138407,902149716,902149640,902172200,0,105728,105728,214167,1,11309,22560,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,2883584.0,5767168.0,902268428,902514918,902277928,902525545,144,412418,178497,214168,2,19533,13696,8,256,256,1
203,1,"[8, 176, 16, 16, 176, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,126877696.0,3007488.0,902693245,902710497,902704042,902741546,16384,125664,120256,214169,2,15676,32096,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,2883584.0,5767168.0,902852560,903102491,902861802,903112235,144,395330,157537,214170,2,19155,12640,8,256,256,1
152,1,"[4, 8, 176, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,2883584.0,903259948,903269294,903269772,903274028,0,202464,202464,214171,1,9346,4256,8,256,256,1
203,1,"[8, 176, 32, 32, 176, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,507510784.0,11658240.0,903465228,903483769,903476492,903570125,32768,71615,65888,214172,2,16717,87906,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,11534336.0,23068672.0,903626764,903875055,903636013,903904238,144,380193,143264,214173,2,24820,31296,8,256,256,1
152,1,"[4, 8, 176, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,11534336.0,904037182,904046470,904047502,904063854,0,114625,114625,214174,1,9288,16352,8,256,256,1
203,1,"[8, 176, 32, 32, 176, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 176, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,1024,0.0,0.0,904169038,904178124,904178479,904198991,0,104352,104352,214175,1,9086,20512,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,2883584.0,5767168.0,904294540,904540600,904303343,904551760,144,412610,177601,214176,2,18650,13408,8,256,256,1
