op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,11227380198,11227416276,11497131752,11497383614,5376,289206,288086,228760,2,31627,250742,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,11497632439,11498300421,11497671700,11498783211,144,625161,1280,228761,2,64270,487630,4,512,512,1
152,1,"[4, 4, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,11498573884,11498592379,11498784491,11499060033,0,8319,8319,228762,1,18495,275542,4,512,512,1
203,1,"[4, 32, 256, 256, 232, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,973078528.0,94401536.0,11499047912,11499083167,11499068352,11499643467,16384,89341,79165,228763,2,30974,564939,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,11499708342,11500145565,11499722632,11500969082,144,420273,1248,228764,2,29467,827425,4,512,512,1
203,1,"[4, 32, 256, 256, 232, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3892314112.0,276853760.0,11500461745,11500493765,11500970330,11502809878,16384,75997,74941,228765,2,29542,1838492,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,486539264.0,973078528.0,11502870797,11503490061,11502884819,11506935326,144,602186,1056,228766,2,31007,3449377,4,512,512,1
152,1,"[4, 4, 232, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,128,60817408.0,486539264.0,11503755360,11503771839,11506936382,11508927444,0,929,929,228767,1,16479,1991062,4,512,512,1
203,1,"[4, 232, 256, 256, 232, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,63493373952.0,306024704.0,11504055879,11504087960,11508928373,11524007016,16384,101692,100572,228768,2,28503,15077523,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,11524086647,11524510332,11524107588,11525319128,144,399792,1023,228769,2,36413,812771,4,512,512,1
152,1,"[4, 4, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,121634816.0,11524784619,11524801666,11525320151,11525819205,0,1664,1664,228770,1,17047,499054,4,512,512,1
199,1,"[4, 4, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,0.0,0.0,11525012016,11525033438,11525820869,11526063708,16,2272,2272,228771,1,21422,242839,4,512,512,1
203,1,"[4, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,14848.0,11264.0,11525328161,11525519653,11526065980,11526132826,12288,2623,1119,228772,5,64811,65342,4,512,512,1
152,1,"[4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,11525835495,11525850892,11526133945,11526137177,0,9952,9952,228773,1,15397,3232,4,512,512,1
203,1,"[4, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,11526129698,11526196099,11526147129,11526200823,2304,242071,199577,228774,2,30064,11200,4,512,512,1
156,1,"[4, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,18560.0,7424.0,11526385680,11526400861,11526400400,11526404848,0,166585,166585,228775,1,15181,4448,4,512,512,1
23,1,"[4, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,15204352.0,121638528.0,11526557713,11526571737,11526571433,11527066839,0,1152,1152,228776,1,14024,495406,4,512,512,1
203,1,"[4, 232, 128, 128, 232, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,7054819328.0,121850112.0,11526850609,11526877595,11527067991,11528891635,16384,75646,74526,228777,2,24637,1822524,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,11528952896,11529367762,11528966161,11530183588,144,399025,1152,228778,2,28385,819554,4,512,512,1
21,1,"[4, 4, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,182452224.0,11529519611,11529535459,11530184740,11530915561,0,960,960,228779,1,15848,730821,4,512,512,1
152,1,"[4, 4, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,121634816.0,11529768794,11529782581,11530916521,11531415350,0,1024,1024,228780,1,13787,498829,4,512,512,1
203,1,"[4, 232, 128, 128, 232, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,7054819328.0,121850112.0,11530073536,11530103543,11531416374,11533239635,16384,77021,75997,228781,2,27740,1822237,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,11533302800,11533714123,11533315632,11534530307,144,396211,1089,228782,2,27781,819553,4,512,512,1
152,1,"[4, 4, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,121634816.0,11533977821,11533993015,11534531396,11535031505,0,1248,1248,228783,1,15194,500109,4,512,512,1
203,1,"[4, 232, 128, 128, 232, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,63493373952.0,123572480.0,11534292085,11534323907,11535032753,11545147548,49152,86012,84956,228784,2,30087,10113739,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,11545218537,11545634496,11545232504,11546452876,144,399953,1792,228785,2,29298,822211,4,512,512,1
152,1,"[4, 4, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,121634816.0,11545938295,11545952966,11546454668,11546953145,0,1664,1664,228786,1,14671,498477,4,512,512,1
199,1,"[4, 4, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,0.0,0.0,11546129381,11546143660,11546954809,11547198928,16,1632,1632,228787,1,14279,244119,4,512,512,1
