op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,603979776.0,5505024.0,946872693,946945739,946888812,947188489,16384,195231,184863,444483,3,34162,289309,8,128,128,1
213,1,"[4, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3194880.0,947354974,947374653,947373352,947398279,0,127967,127967,444487,1,19679,24927,8,128,128,1
21,1,"[4, 8, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,399360.0,3394560.0,947512985,947526292,947526246,947536166,0,418940,418940,444488,1,13307,9920,8,128,128,1
0,1,"[4, 8, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",520,128,0.0,0.0,947940112,947955854,947955106,947971394,0,469115,469115,444489,1,15742,16288,8,128,128,1
172,1,"[0, 0]",4680,256,0.0,0.0,948424535,951077206,948440509,951220835,16384,2632648,624122,444491,12,164663,771800,8,128,128,1
21,1,"[4, 8, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,399360.0,4792320.0,951828324,951845144,951844957,951862652,0,290750,290750,444519,1,16820,17695,8,128,128,1
0,1,"[4, 8, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,0.0,0.0,952138764,952191679,952153402,952206297,0,282589,253822,444520,2,25873,24128,8,128,128,1
201,1,"[4, 8, 65, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,2453667840.0,5554176.0,952447812,952460291,952460119,952941330,12800,736,736,444521,1,12479,481211,8,128,128,1
166,1,"[4, 8, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,0.0,0.0,952648999,952663866,952942066,952992914,0,75167,75167,444525,1,14867,50848,8,128,128,1
201,1,"[4, 8, 65, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,2453667840.0,9148416.0,953051413,953069185,953068081,953536621,12800,832,832,444526,1,17772,468540,8,128,128,1
