op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,10616832.0,1182240.0,3597114755,3597143121,3597130948,3597162115,5376,253789,244925,1345854,2,25232,22303,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,3597394777,3597789464,3597407040,3597802298,144,581014,202044,1345855,2,29673,16288,32,32,32,1
159,1,"[4, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,3597994133,3598004508,3598004342,3598010870,0,276988,276988,1345856,1,10375,6528,32,32,32,1
203,1,"[32, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,84934656.0,1593600.0,3598274012,3598357375,3598287858,3598382865,22656,247451,205788,1345858,4,39170,53344,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,3598577268,3598962235,3598588653,3598975336,144,570776,200701,1345859,2,24417,16608,32,32,32,1
159,1,"[4, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,3599166488,3599175700,3599176037,3599181957,0,149661,149661,1345860,1,9212,5920,32,32,32,1
35,1,"[4, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,3599320952,3599331029,3599331618,3599337922,0,253852,253852,1345862,1,10077,6304,32,32,32,1
203,1,"[32, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,84934656.0,1593600.0,3599578038,3599631872,3599591774,3599664509,22656,213468,194653,1345863,4,31511,53920,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,3599848266,3600399062,3599859162,3600409490,144,750005,216253,1345864,2,28111,16576,32,32,32,1
159,1,"[4, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,3600616428,3600625587,3600625743,3600631599,0,197469,197469,1345865,1,9159,5856,32,32,32,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1572992.0,3600816723,3601107845,3600829068,3601112487,0,385691,117599,1345867,3,38436,15327,32,32,32,1
35,1,"[4, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,3601219546,3601229266,3601230086,3601237189,0,246557,246557,1345868,1,9720,7103,32,32,32,1
203,1,"[32, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,84934656.0,1593600.0,3601470186,3601524598,3601483746,3601556737,22656,215132,195420,1345869,4,33254,53279,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,3601741263,3602116765,3601752157,3602130136,144,554520,193405,1345870,2,23163,16864,32,32,32,1
159,1,"[4, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,3602314461,3602323318,3602323541,3602329429,0,184925,184925,1345871,1,8857,5888,32,32,32,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1572992.0,3602502070,3602777289,3602514354,3602785742,0,369754,113758,1345873,3,32903,15392,32,32,32,1
35,1,"[4, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,3602889349,3602898617,3602899500,3602906732,0,285948,285948,1345874,1,9268,7232,32,32,32,1
203,1,"[32, 24, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,84934656.0,1655808.0,3603177980,3603202901,3603192680,3603256263,16384,180381,172957,1345875,2,22212,56159,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1572864.0,3145728.0,3603417730,3603805602,3603429220,3603821054,144,566776,193694,1345876,2,24072,18752,32,32,32,1
159,1,"[4, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,3604005738,3604014317,3604014748,3604021147,0,251260,251260,1345877,1,8579,6399,32,32,32,1
203,1,"[32, 96, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,3604258628,3604272546,3604272407,3604296983,2304,201149,201149,1345879,1,13918,24576,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,1572864.0,3604485577,3604866789,3604498132,3604876782,144,625654,260028,1345880,2,27573,13024,32,32,32,1
203,1,"[32, 48, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,339738624.0,2297856.0,3605123145,3605176367,3605136810,3605235273,22656,180605,164669,1345881,4,31705,82527,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,6291456.0,3605388553,3605766454,3605399942,3605789056,144,548249,184894,1345882,2,23860,25759,32,32,32,1
159,1,"[4, 32, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,3605964993,3605973615,3605973950,3605981982,0,243036,243036,1345883,1,8622,8032,32,32,32,1
203,1,"[32, 192, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,3606211750,3606225093,3606225018,3606266425,2304,174590,174590,1345885,1,13343,41407,32,32,32,1
