op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,679477248.0,69209472.0,10372440802,10415969767,11051505309,11051875641,5376,278686,277598,611088,2,43523317,369244,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,100663296.0,201326592.0,11052114234,11052802475,11052153239,11053535464,144,645818,928,611089,2,68493,737335,96,128,128,1
152,1,"[4, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,11053083908,11053104071,11053536392,11053951076,0,960,960,611090,1,20163,414684,96,128,128,1
203,1,"[96, 32, 64, 64, 224, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1409286144.0,138440704.0,11053563644,11053602933,11053952036,11054781435,16384,84576,83520,611091,2,34823,828343,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,176160768.0,352321536.0,11054851158,11055294913,11054864955,11056477962,144,426459,928,611092,2,31326,1187476,96,128,128,1
203,1,"[96, 32, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,5637144576.0,402681856.0,11055619140,11055648807,11056478890,11059126095,16384,99583,98559,611093,2,26972,2646181,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,704643072.0,1409286144.0,11059207717,11059655493,11059224654,11064671798,144,428859,1888,611094,2,36666,5020173,96,128,128,1
152,1,"[4, 96, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,704643072.0,11059927564,11059944381,11064673686,11067559864,0,1024,1024,611095,1,16817,2886178,96,128,128,1
203,1,"[96, 224, 64, 64, 224, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86017,512,22196256768.0,220652544.0,11060280249,11060380982,11067560888,11224395274,16384,-720409,356444,611096,8,80608,157911239,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,176160768.0,352321536.0,11224723952,11225834536,11224751718,11227014447,144,1079669,704,611097,2,49550,1183764,96,128,128,1
152,1,"[4, 96, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,176160768.0,11226148115,11226168376,11227015151,11227752551,0,832,832,611098,1,20261,737400,96,128,128,1
