op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,39321600.0,1138688.0,3392655649,3392731132,3392672803,3392750210,5376,422746,412763,463383,3,34108,67424,2,160,160,2
0,1,"[2, 2, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,3393147531,3393198396,3393162973,3393273628,0,183454,182302,463385,2,23989,109503,2,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3393441853,3393455976,3393455930,3393480090,0,13824,13824,463386,1,14123,24160,2,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3393483362,3393491807,3393493914,3393501786,0,268253,268253,463389,1,8445,7872,2,160,160,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3393757324,3393769948,3393770039,3393775063,0,213437,213437,463390,1,12624,5024,2,160,160,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,3393975416,3393988413,3393988500,3394002900,0,1536,1536,463391,1,12997,14400,2,160,160,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,3393989804,3393997189,3394004436,3394009780,0,192798,192798,463392,1,7385,5344,2,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3394188815,3394202659,3394202578,3394216498,0,257565,257565,463396,1,13844,13920,2,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3394460710,3394473924,3394474063,3394481487,0,227837,227837,463399,1,13214,7424,2,160,160,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,3394696635,3394709283,3394709324,3394715117,0,124382,124382,463401,1,12648,5793,2,160,160,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,3394828035,3394839166,3394839499,3394843531,0,552762,552762,463402,1,11131,4032,2,160,160,2
214,1,"[2, 2, 5, 5, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,3395380903,3395396616,3395396293,3395411941,0,274205,274205,463406,1,15713,15648,2,160,160,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,3395674146,3395685822,3395686146,3395689890,0,200862,200862,463410,1,11676,3744,2,160,160,2
201,1,"[2, 50, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,314572800.0,2097152.0,3395876325,3395891417,3395890752,3395931487,49152,824855,824855,463413,1,15092,40735,2,160,160,2
230,1,"[2, 50, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,512,0.0,0.0,3396738240,3396755211,3396756342,3396810134,16,104159,104159,463422,1,16971,53792,2,160,160,2
230,1,"[2, 50, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,3396901086,3396913962,3396914293,3396918645,0,244957,244957,463423,1,12876,4352,2,160,160,2
230,1,"[2, 50, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,3397150619,3397165809,3397163602,3397188369,0,328029,328029,463425,1,15190,24767,2,160,160,2
230,1,"[2, 50, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,512,0.0,0.0,3397502832,3397516222,3397516398,3397566925,16,106239,106239,463426,1,13390,50527,2,160,160,2
230,1,"[2, 50, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,3397660757,3397673024,3397673164,3397677452,0,240797,240797,463427,1,12267,4288,2,160,160,2
230,1,"[2, 50, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,3397905799,3397917850,3397918249,3397942825,0,234430,234430,463429,1,12051,24576,2,160,160,2
206,1,"[2, 50, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 50, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,1638400.0,3398164030,3398177397,3398177255,3398194599,0,33727,33727,463431,1,13367,17344,2,160,160,2
206,1,"[2, 50, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 50, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,1638400.0,3398219337,3398227270,3398228326,3398270918,0,12415,12415,463435,1,7933,42592,2,160,160,2
206,1,"[2, 50, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 50, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,52428800.0,16384.0,3398274572,3398282094,3398283333,3398333829,32768,129439,129439,463437,1,7522,50496,2,160,160,2
93,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,16.0,3398450791,3398463050,3398463268,3398467715,0,118687,118687,463439,1,12259,4447,2,160,160,2
71,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,16.0,3398575474,3398586017,3398586402,3398590658,0,125439,125439,463440,1,10543,4256,2,160,160,2
23,1,"[2, 50, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,3276808.0,3398705128,3398716099,3398716097,3398750305,0,88638,88638,463441,1,10971,34208,2,160,160,2
21,1,"[2, 50, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,3309568.0,3398828419,3398837963,3398838943,3398864735,0,191998,191998,463442,1,9544,25792,2,160,160,2
224,1,"[2, 50, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,32768000.0,4915200.0,3399045089,3399056612,3399056733,3399092029,0,246237,246237,463443,1,11523,35296,2,160,160,2
207,1,"[2, 50, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 50, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,3276800.0,3399324443,3399338554,3399338266,3399358938,0,36928,36928,463444,1,14111,20672,2,160,160,2
207,1,"[2, 50, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 50, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,52428800.0,16384.0,3399386402,3399394771,3399395866,3399458873,32768,209821,209821,463449,1,8369,63007,2,160,160,2
214,1,"[2, 50, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,3399654799,3399668498,3399668694,3399688534,0,190974,190974,463452,1,13699,19840,2,160,160,2
201,1,"[2, 50, 64, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,104857600.0,1245184.0,3399865754,3399879300,3399879508,3399905652,32768,522970,522970,463454,1,13546,26144,2,160,160,2
214,1,"[2, 2, 5, 8, 5, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,3400412109,3400428958,3400428622,3400447342,0,339036,339036,463460,1,16849,18720,2,160,160,2
0,1,"[2, 2, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,3400771485,3400786501,3400786378,3400850858,0,92895,92895,463464,1,15016,64480,2,160,160,2
21,1,"[2, 2, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,2457600.0,3400931048,3400943469,3400943753,3400954121,0,207421,207421,463465,1,12421,10368,2,160,160,2
201,1,"[2, 2, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,419430400.0,2523136.0,3401136955,3401161767,3401161542,3401216486,32768,1440,1440,463466,1,24812,54944,2,160,160,2
201,1,"[2, 2, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,3401195180,3401205070,3401217926,3401275813,0,112447,112447,463470,1,9890,57887,2,160,160,2
166,1,"[2, 2, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,3401375674,3401388286,3401388260,3401421667,0,332253,332253,463471,1,12612,33407,2,160,160,2
201,1,"[2, 2, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,419430400.0,3751936.0,3401724787,3401755437,3401753920,3401804223,32768,8384,8384,463472,1,30650,50303,2,160,160,2
201,1,"[2, 2, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,3401798607,3401812659,3401812607,3401830495,0,640409,640409,463476,1,14052,17888,2,160,160,2
0,1,"[2, 2, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,3402456596,3402470828,3402470904,3402535767,0,85344,85344,463477,1,14232,64863,2,160,160,2
21,1,"[2, 2, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,2457600.0,3402609210,3402620714,3402621111,3402631382,0,203230,203230,463478,1,11504,10271,2,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3402821653,3402835878,3402834612,3402859188,0,13472,13472,463479,1,14225,24576,2,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3402862588,3402870890,3402872660,3402880595,0,401820,401820,463482,1,8302,7935,2,160,160,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3403268011,3403282336,3403282415,3403287375,0,214366,214366,463483,1,14325,4960,2,160,160,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,3403488561,3403501401,3403501741,3403516076,0,1281,1281,463484,1,12840,14335,2,160,160,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,3403502743,3403509533,3403517357,3403522701,0,185630,185630,463485,1,6790,5344,2,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3403694639,3403708346,3403708331,3403722250,0,254429,254429,463489,1,13707,13919,2,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3403963004,3403976575,3403976679,3403984200,0,221789,221789,463492,1,13571,7521,2,160,160,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,3404193285,3404205719,3404205989,3404211749,0,124351,124351,463494,1,12434,5760,2,160,160,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,3404324456,3404338070,3404336100,3404340164,0,309404,309404,463495,1,13614,4064,2,160,160,2
