op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,10616832.0,1182240.0,3410541842,3410567832,3410557833,3410585513,5376,224893,217501,789902,2,23528,20288,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,3410791671,3411163904,3410803014,3411175715,144,549370,191518,789903,2,25993,14849,8,64,64,1
159,1,"[4, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,3411358257,3411367150,3411367233,3411373473,0,289245,289245,789904,1,8893,6240,8,64,64,1
203,1,"[8, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,84934656.0,1593600.0,3411648572,3411671639,3411662718,3411723581,5376,186430,179806,789906,2,20905,54239,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,3411891845,3412277130,3411903387,3412288567,144,570907,200063,789907,2,24635,14336,8,64,64,1
159,1,"[4, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,3412479490,3412488412,3412488630,3412493941,0,145375,145375,789908,1,8922,5311,8,64,64,1
35,1,"[4, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,3412629028,3412638803,3412639316,3412644884,0,272093,272093,789910,1,9775,5568,8,64,64,1
203,1,"[8, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,84934656.0,1593600.0,3412902641,3412925147,3412916977,3412977168,5376,183487,177631,789911,2,20409,54335,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,3413143899,3413537902,3413154799,3413549483,144,578138,198014,789912,2,27191,14560,8,64,64,1
159,1,"[4, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,3413738494,3413747350,3413747497,3413752905,0,190110,190110,789913,1,8856,5408,8,64,64,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1572896.0,3413930886,3414212479,3413943015,3414217220,0,377979,117631,789915,3,36160,13857,8,64,64,1
35,1,"[4, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,3414324571,3414334165,3414334851,3414340067,0,420348,420348,789916,1,9594,5216,8,64,64,1
203,1,"[8, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,84934656.0,1593600.0,3414745021,3414768656,3414760415,3414820734,5376,189023,183166,789917,2,21604,54462,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,3414992534,3415373646,3415003900,3415385336,144,568155,201182,789918,2,24563,14463,8,64,64,1
159,1,"[4, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,3415577010,3415586433,3415586518,3415591799,0,182494,182494,789919,1,9423,5281,8,64,64,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1572896.0,3415762510,3416034727,3415774293,3416042130,0,366396,112382,789921,3,31692,13823,8,64,64,1
35,1,"[4, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,3416144638,3416153963,3416154512,3416159793,0,285853,285853,789922,1,9325,5281,8,64,64,1
203,1,"[8, 24, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,84934656.0,1655808.0,3416431145,3416455894,3416445646,3416502477,16384,192861,186174,789923,2,22587,50144,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1572864.0,3145728.0,3416676907,3417058129,3416688651,3417071655,144,560539,194526,789924,2,24611,16991,8,64,64,1
