op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2189640334,2189662887,2192418641,2192427792,2304,94522,94522,144341,1,22553,9151,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,1048576.0,2192507562,2192924286,2192522314,2192927725,640,651568,260397,144342,4,46592,14240,4,64,64,2
152,1,"[2, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,2193174740,2193189294,2193188122,2193190682,0,390436,390436,144343,1,14554,2560,4,64,64,2
203,1,"[4, 32, 32, 32, 528, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,0.0,0.0,2193566060,2193615510,2193581118,2193622651,2112,237552,218673,144344,3,34336,22654,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,4325376.0,4325376.0,2193830417,2194214539,2193841324,2194222352,640,667920,323049,144345,4,39884,36157,4,64,64,2
203,1,"[4, 32, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,256,138412032.0,4621312.0,2194531173,2194558058,2194545401,2194585206,49152,199282,188723,144346,2,23265,29246,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,17301504.0,17301504.0,2194763405,2195137650,2194773929,2195194187,640,521562,194034,144347,4,38649,92730,4,64,64,2
152,1,"[2, 4, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,8650752.0,2195377448,2195388975,2195388221,2195423674,0,288044,288044,144348,1,11527,35453,4,64,64,2
203,1,"[4, 528, 32, 32, 528, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,0.0,0.0,2195696192,2195787540,2195711718,2195944501,2112,-14558,68443,144349,8,56781,315784,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,4325376.0,4325376.0,2196001902,2196381388,2196012944,2196389397,640,723054,385093,144350,4,40394,38492,4,64,64,2
