op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,113246208.0,3548160.0,2399365917,2399442366,2399383156,2399458068,5376,456825,434522,4104379,3,35142,52609,192,32,32,2
0,1,"[2, 192, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2399877121,2399933197,2399892590,2400036140,0,235646,234942,4104381,2,25461,142846,192,32,32,2
0,1,"[2, 192, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2400257128,2400271700,2400271082,2400369641,0,704,704,4104382,1,14572,98559,192,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2400344040,2400356063,2400370345,2400377256,0,277245,277245,4104383,1,12023,6911,192,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2400641352,2400655283,2400654501,2400657989,0,278364,278364,4104386,1,13931,3488,192,32,32,2
229,1,"[2, 192, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,2400923281,2400975177,2400936353,2401002753,0,388283,380251,4104388,2,21717,58368,192,32,32,2
214,1,"[2, 192, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,2401369384,2401386123,2401383004,2401457755,0,161470,161470,4104391,1,16739,74751,192,32,32,2
201,1,"[2, 768, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,2080899072.0,18091008.0,2401604568,2401620053,2401619225,2401765527,32768,364412,364412,4104393,1,15485,146302,192,32,32,2
23,1,"[2, 768, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,3612672.0,14450692.0,2402112509,2402130867,2402129939,2402207666,0,223709,223709,4104402,1,18358,77727,192,32,32,2
207,1,"[2, 768, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,14450688.0,2402417436,2402432368,2402431375,2402505742,0,640,640,4104404,1,14932,74367,192,32,32,2
207,1,"[2, 768, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,14450688.0,2402475007,2402484115,2402506382,2402601357,0,768,768,4104408,1,9108,94975,192,32,32,2
207,1,"[2, 768, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,32,354041856.0,11074.0,2402554434,2402567064,2402602125,2403023016,0,1055,1055,4104410,1,12630,420891,192,32,32,2
