op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,256,0.0,0.0,298830618,298890718,298846543,299462440,10496,1183,544,30073,2,26717,615258,4,64,64,3
152,1,"[8, 4, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",631,128,322944.0,5167104.0,299096755,299109257,299462984,299471528,0,671,671,30074,1,12502,8544,4,64,64,3
183,1,"[8, 4, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,256,0.0,0.0,299325172,299337867,299472199,299489127,0,70239,70239,30075,1,12695,16928,4,64,64,3
203,1,"[4, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,256,0.0,0.0,299545822,299601525,299559366,299817955,12544,130335,129311,30076,2,23845,257565,4,64,64,3
152,1,"[8, 4, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,200704.0,299932835,299947805,299947266,299949794,0,230108,230108,30077,1,14970,2528,4,64,64,3
203,1,"[4, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,300165808,300221707,300179902,300232702,12544,220061,219229,30078,2,24624,51968,4,64,64,3
152,1,"[8, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,802816.0,300440088,300452450,300451931,300455451,0,228637,228637,30079,1,12362,3520,4,64,64,3
203,1,"[4, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,300670680,300792326,300684088,301076851,12544,-208124,544,30080,7,58703,601431,4,64,64,3
152,1,"[8, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,802816.0,301007065,301019418,301077395,301080979,0,63647,63647,30081,1,12353,3584,4,64,64,3
213,1,"[8, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1605632.0,301132908,301144876,301144626,301149714,0,213374,213374,30082,1,11968,5088,4,64,64,3
203,1,"[4, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,301349492,301405113,301363088,301415983,4352,209309,208573,30083,2,24364,52159,4,64,64,3
152,1,"[8, 4, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,200704.0,301612161,301624755,301624556,301627116,0,215133,215133,30084,1,12594,2560,4,64,64,3
203,1,"[4, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,301828535,301881958,301842249,301895081,12544,201981,201149,30085,2,23797,52000,4,64,64,3
152,1,"[8, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,802816.0,302084587,302096393,302096230,302099782,0,224477,224477,30086,1,11806,3552,4,64,64,3
