op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 768, 24, 24, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0,0,2357133261,2357192492,2557844099,2559137078,10496,1632,832,517283,2,26974,1292179,8,384,384,2
213,1,"[2, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 576, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,14180352,2357572849,2357589367,2559137910,2559290165,0,736,736,517287,1,16518,152255,8,384,384,2
21,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,3545088,15066624,2357715896,2357728606,2559290901,2559365844,0,800,800,517288,1,12710,74943,8,384,384,2
0,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4616,128,0,0,2358113753,2358128448,2559366644,2559440403,0,832,832,517289,1,14695,73759,8,384,384,2
172,1,"[0, 0]",142080,256,0,0,2358562919,2361248012,2559441235,2567357444,49152,9087,736,517291,12,162608,7907858,8,384,384,2
21,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,3545088,21270528,2361763428,2361780231,2567358180,2567459555,0,832,832,517319,1,16803,101375,8,384,384,2
0,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,0,0,2362072711,2362123109,2567460387,2567608321,0,1504,736,517320,2,21526,147166,8,384,384,2
201,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",888,128,21781020672,23629824,2362344154,2362358379,2567609057,2568189947,32768,800,800,517321,1,14225,580890,8,384,384,2
166,1,"[2, 8, 577, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27696,128,0,0,2362529465,2362543648,2568190747,2568418713,0,672,672,517325,1,14183,227966,8,384,384,2
201,1,"[2, 8, 577, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",111,256,21781020672,34265088,2362863762,2362892933,2568419385,2568931188,49152,832,832,517326,1,29171,511803,8,384,384,2
21,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,3545088,21270528,2363313305,2363334358,2568932020,2569031667,0,768,768,517330,1,21053,99647,8,384,384,2
0,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,0,0,2363711538,2363759933,2569032435,2569180209,0,1472,768,517331,2,21562,147070,8,384,384,2
172,1,"[0, 0]",142080,256,0,0,2364195205,2366850593,2569180977,2577172769,49152,9503,768,517333,12,165275,7983057,8,384,384,2
21,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,3545088,21270528,2367374805,2367391818,2577173537,2577260512,0,672,672,517361,1,17013,86975,8,384,384,2
0,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,0,0,2367680942,2367726851,2577261184,2577413599,0,1441,768,517362,2,21512,151742,8,384,384,2
201,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",888,128,21781020672,23629824,2367945682,2367959896,2577414367,2578005977,32768,736,736,517363,1,14214,591610,8,384,384,2
166,1,"[2, 8, 577, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27696,128,0,0,2368127516,2368141014,2578006713,2578234103,0,767,767,517367,1,13498,227390,8,384,384,2
201,1,"[2, 8, 577, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",111,256,21781020672,34265088,2368459208,2368489469,2578234870,2578760689,49152,768,768,517368,1,30261,525819,8,384,384,2
21,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,3545088,21270528,2368897387,2368917980,2578761457,2578861392,0,832,832,517372,1,20593,99935,8,384,384,2
0,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,0,0,2369307521,2369357851,2578862224,2579013039,0,1567,768,517373,2,23461,150016,8,384,384,2
172,1,"[0, 0]",142080,256,0,0,2369797689,2372299903,2579013807,2587121949,49152,9822,768,517375,12,161811,8099088,8,384,384,2
21,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,3545088,21270528,2372822775,2372839225,2587122717,2587209917,0,767,767,517403,1,16450,87200,8,384,384,2
0,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,0,0,2373278079,2373327841,2587210684,2587363163,0,1600,864,517404,2,23697,151743,8,384,384,2
201,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",888,128,21781020672,23629824,2373547051,2373560683,2587364027,2587956917,32768,800,800,517405,1,13632,592890,8,384,384,2
166,1,"[2, 8, 577, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27696,128,0,0,2373730955,2373745224,2587957717,2588185267,0,736,736,517409,1,14269,227550,8,384,384,2
201,1,"[2, 8, 577, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",111,256,21781020672,34265088,2374062217,2374091783,2588186003,2588712686,49152,799,799,517410,1,29566,526683,8,384,384,2
21,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,3545088,21270528,2374499190,2374519279,2588713485,2588813324,0,800,800,517414,1,20089,99839,8,384,384,2
0,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,0,0,2374900786,2374950282,2588814124,2588964811,0,1537,736,517415,2,21535,149886,8,384,384,2
172,1,"[0, 0]",142080,256,0,0,2375396239,2377861205,2588965547,2597337207,49152,9983,768,517417,12,159061,8362445,8,384,384,2
21,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,3545088,21270528,2378376588,2378393122,2597337975,2597422518,0,864,864,517445,1,16534,84543,8,384,384,2
0,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,0,0,2378684263,2378729602,2597423382,2597583764,0,1601,801,517446,2,21101,159582,8,384,384,2
201,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",888,128,21781020672,23629824,2378947553,2378961310,2597584565,2598219598,32768,896,896,517447,1,13757,635033,8,384,384,2
166,1,"[2, 8, 577, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27696,128,0,0,2379131445,2379153231,2598220494,2598446700,0,736,736,517451,1,21786,226206,8,384,384,2
201,1,"[2, 8, 577, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",111,256,21781020672,34265088,2379649920,2379680060,2598447436,2599022598,49152,960,960,517452,1,30140,575162,8,384,384,2
21,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,3545088,21270528,2379965478,2379980717,2599023558,2599124709,0,768,768,517456,1,15239,101151,8,384,384,2
0,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,0,0,2380302580,2380360387,2599125477,2599285475,0,1664,832,517457,2,32646,159166,8,384,384,2
172,1,"[0, 0]",142080,256,0,0,2380803737,2383278473,2599286307,2608044587,49152,10369,865,517459,12,161135,8748776,8,384,384,2
21,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,3545088,21270528,2383790239,2383806099,2608045452,2608130603,0,864,864,517487,1,15860,85151,8,384,384,2
0,1,"[2, 8, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,0,0,2384100958,2384149798,2608131467,2608291753,0,1632,832,517488,2,23098,159486,8,384,384,2
