op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,98105257781,98109801372,103742518599,103742790821,4352,445116,445116,471636,1,4543591,272222,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6291456.0,25165824.0,103743164788,103744043336,103743235937,103744216985,272,973911,172702,471637,2,109106,179839,96,32,32,3
152,1,"[8, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,103744371801,103744393091,103744389687,103744444343,0,463580,463580,471638,1,21290,54656,96,32,32,3
203,1,"[96, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,103744886019,103744912260,103744907923,103746052522,18688,84127,84127,471639,1,26241,1144599,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,16515072.0,66060288.0,103746121572,103746557293,103746136649,103746997954,272,417309,672,471640,2,35458,444668,96,32,32,3
203,1,"[96, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,103746907698,103746924943,103746998626,103751256863,18688,77312,77312,471641,1,17245,4258237,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,66060288.0,264241152.0,103751320186,103751761894,103751334175,103753257423,272,424829,1088,471642,2,31412,1499507,96,32,32,3
152,1,"[8, 96, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,128,8257536.0,132120576.0,103752040069,103752058156,103753258511,103753822858,0,864,864,471643,1,18087,564347,96,32,32,3
203,1,"[96, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,103752411148,103752463457,103753823722,103798341212,18688,-4269469,112127,471644,2,49969,48899086,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,16515072.0,66060288.0,103798438868,103799102443,103798453339,103799492083,272,646107,608,471645,2,34075,393245,96,32,32,3
