op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,9324322497,9324387277,9344984164,9345122115,18688,1472,544,2540529,2,27983,137023,32,16,16,3
0,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,9324801106,9324855747,9345122659,9345217666,1024,1760,608,2540531,3,29134,93855,32,16,16,3
0,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,9325136045,9325154479,9345218274,9345307169,1024,1312,608,2540532,2,17247,88191,32,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,9325224457,9325235070,9345307777,9345314817,0,800,800,2540533,1,10613,7040,32,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,9325483353,9325495848,9345315617,9345318433,0,576,576,2540536,1,12495,2816,32,16,16,3
229,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,9325731558,9325776722,9345319009,9345330785,0,1152,576,2540538,2,19351,11200,32,16,16,3
201,1,"[8, 32, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",75,128,154140672.0,2256896.0,9326246609,9326261229,9345331361,9346011513,25600,864,864,2540542,1,14620,680152,32,16,16,3
23,1,"[8, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,200704.0,3211268.0,9326629473,9326645470,9346012377,9346028985,0,672,672,2540551,1,15997,16608,32,16,16,3
207,1,"[8, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,3211264.0,9326869438,9326882585,9346029657,9346035929,0,512,512,2540553,1,13147,6272,32,16,16,3
207,1,"[8, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,3211264.0,9326922575,9326930407,9346036441,9346054777,0,544,544,2540557,1,7832,18336,32,16,16,3
207,1,"[8, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,19668992.0,44296.0,9326969515,9326976571,9346055321,9346233815,16896,640,640,2540559,1,7056,178494,32,16,16,3
21,1,"[8, 32, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1201,128,307328.0,4994080.0,9327111388,9327121673,9346234455,9346257239,0,704,704,2540561,1,10285,22784,32,16,16,3
224,1,"[8, 32, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,12293120.0,7375872.0,9327315799,9327327009,9346257943,9346376757,0,608,608,2540562,1,11210,118814,32,16,16,3
207,1,"[8, 32, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,4917248.0,9327573526,9327586544,9346377365,9346393845,0,672,672,2540563,1,13018,16480,32,16,16,3
207,1,"[8, 32, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,19668992.0,44296.0,9327624307,9327631760,9346394517,9346698162,16896,672,672,2540568,1,7453,303645,32,16,16,3
214,1,"[8, 32, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,9327865420,9327877772,9346698834,9346706801,0,609,609,2540571,1,12352,7967,32,16,16,3
201,1,"[8, 32, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",50,64,51380224.0,1822720.0,9328047326,9328059283,9346707410,9347052430,17408,704,704,2540573,1,11957,345020,32,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,9328541040,9328556514,9347053134,9347057389,0,609,609,2540584,1,15474,4255,32,16,16,3
21,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,9328702926,9328714596,9347057998,9347063853,0,609,609,2540585,1,11670,5855,32,16,16,3
0,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,9328966161,9328986053,9347064462,9347154029,1024,1247,608,2540586,2,18746,88928,32,16,16,3
201,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,67108864.0,851968.0,9329178284,9329192240,9347154637,9347497641,17408,736,736,2540587,1,13956,343004,32,16,16,3
201,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,851968.0,9329193474,9329199198,9347498377,9347528456,0,704,704,2540588,1,5724,30079,32,16,16,3
201,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4194304.0,9329229100,9329235935,9347529160,9347537704,0,704,704,2540591,1,6835,8544,32,16,16,3
166,1,"[8, 32, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,9329514004,9329527998,9347538408,9347661543,0,608,608,2540592,1,13994,123135,32,16,16,3
201,1,"[8, 32, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,67108864.0,2228224.0,9329811616,9329824219,9347662151,9348028483,17408,768,768,2540593,1,12603,366332,32,16,16,3
201,1,"[8, 32, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,2228224.0,9329825410,9329830954,9348029251,9348057891,0,767,767,2540594,1,5544,28640,32,16,16,3
201,1,"[8, 32, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,1048576.0,9329860005,9329866965,9348058658,9348062626,0,609,609,2540597,1,6960,3968,32,16,16,3
21,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,9330094798,9330106030,9348063235,9348069090,0,768,768,2540598,1,11232,5855,32,16,16,3
0,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,9330358088,9330376626,9348069858,9348167425,1024,1248,640,2540599,2,17403,96959,32,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,9330437997,9330447006,9348168065,9348175297,0,1024,1024,2540600,1,9009,7232,32,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,9330690473,9330703102,9348176321,9348179425,0,640,640,2540603,1,12629,3104,32,16,16,3
229,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,9330932391,9330975608,9348180065,9348190849,0,1472,704,2540605,2,19361,10016,32,16,16,3
201,1,"[8, 32, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",75,128,154140672.0,2256896.0,9331421718,9331435479,9348191553,9348937465,25600,896,896,2540609,1,13761,745912,32,16,16,3
23,1,"[8, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,200704.0,3211268.0,9331795012,9331809790,9348938361,9348955161,0,608,608,2540618,1,14778,16800,32,16,16,3
207,1,"[8, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,3211264.0,9332030518,9332043331,9348955769,9348961625,0,736,736,2540620,1,12813,5856,32,16,16,3
