op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2038431744.0,103810752.0,13055164497,13056805962,13574168983,13574799920,5376,258910,258206,358216,2,1636788,630233,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,301989888.0,13575026653,13575726304,13575058126,13578003600,640,598266,832,358217,4,104757,2348040,8,768,768,2
152,1,"[2, 8, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,13576028995,13576046681,13578004432,13578610570,0,864,864,358218,1,17686,606138,8,768,768,2
203,1,"[8, 32, 384, 384, 232, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,4378853376.0,212351488.0,13576557496,13576591522,13578611434,13579934588,16384,79615,78815,358219,2,29895,1322354,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,547356672.0,547356672.0,13579999636,13580476756,13580013403,13583097948,640,410267,831,358220,4,51275,2675109,8,768,768,2
203,1,"[8, 32, 384, 384, 232, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,17515413504.0,622868992.0,13580827420,13580856303,13583098779,13586463033,49152,72415,71711,358221,2,25887,3363550,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,2189426688.0,2189426688.0,13586521776,13586994983,13586534744,13598574748,640,410493,801,358222,4,50113,11630312,8,768,768,2
152,1,"[2, 8, 232, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",534528,128,273678336.0,1094713344.0,13587276579,13587290386,13598575549,13602971312,0,735,735,358223,1,13807,4395763,8,768,768,2
203,1,"[8, 232, 384, 384, 232, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,285720182784.0,685164672.0,13587620997,13587687607,13602972047,13656309484,40960,92542,89311,358224,5,52392,53334206,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,547356672.0,547356672.0,13656385193,13656847526,13656398795,13659509035,640,401788,832,358225,4,48512,2709284,8,768,768,2
