op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1256357206,1256400380,1256373668,1256436259,5376,253786,238330,417988,2,39727,47135,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,1256662830,1257063898,1256674589,1257134034,640,508789,165629,417989,4,42930,116285,64,64,64,2
152,1,"[2, 64, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1257287872,1257300471,1257299663,1257333806,0,315800,315800,417990,1,12599,34143,64,64,64,2
203,1,"[64, 32, 32, 32, 256, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1257634324,1257685651,1257649606,1257821762,2112,99742,98238,417991,3,37148,170652,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,33554432.0,33554432.0,1257908290,1258299061,1257920000,1258439443,640,516530,176988,417992,4,42442,179901,64,64,64,2
203,1,"[64, 32, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1073741824.0,37765120.0,1258603058,1258630759,1258616431,1258827114,49152,74463,65727,417993,2,23940,201947,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,134217728.0,134217728.0,1258881335,1259271406,1258892841,1259870354,640,343320,576,417994,4,38739,634769,64,64,64,2
152,1,"[2, 64, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1259522473,1259534781,1259870930,1260144651,0,704,704,417995,1,12308,273721,64,64,64,2
203,1,"[64, 256, 32, 32, 256, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1259817440,1259865616,1260145355,1260940696,2112,66751,64479,417996,4,34694,793069,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,33554432.0,33554432.0,1260993936,1261397015,1261005175,1261540394,640,474388,117885,417997,4,37812,178716,64,64,64,2
152,1,"[2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1261646479,1261657986,1261658279,1261727846,0,223803,223803,417998,1,11507,69567,64,64,64,2
203,1,"[64, 256, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1261936984,1261974503,1261951649,1262220122,2112,65247,63871,417999,3,28893,267097,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,33554432.0,33554432.0,1262272892,1262660296,1262283993,1262804205,640,343352,2207,418000,4,38214,179067,64,64,64,2
21,1,"[2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,1262796024,1262808994,1262806412,1262907402,0,131197,131197,418001,1,12970,100990,64,64,64,2
152,1,"[2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1263027937,1263039111,1263038599,1263108453,0,219739,219739,418002,1,11174,69854,64,64,64,2
203,1,"[64, 256, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1263314269,1263350772,1263328192,1263594842,2112,64605,62942,418003,3,27970,264987,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,33554432.0,33554432.0,1263646894,1264183497,1263657784,1264323529,640,614802,129308,418004,4,44060,180251,64,64,64,2
152,1,"[2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1264441612,1264453222,1264452837,1264522564,0,216091,216091,418005,1,11610,69727,64,64,64,2
203,1,"[64, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1264724811,1264767234,1264738655,1265164405,2112,83005,80702,418006,4,32438,423447,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,33554432.0,33554432.0,1265233340,1265649225,1265245107,1265789382,640,511284,145597,418007,4,40806,178588,64,64,64,2
152,1,"[2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1265922652,1265935559,1265934979,1266004193,0,231578,231578,418008,1,12907,69214,64,64,64,2
203,1,"[64, 256, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1266221357,1266259499,1266235771,1266502389,2112,80415,78910,418009,3,29281,265113,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,33554432.0,33554432.0,1266569978,1266960708,1266581299,1267104327,640,344568,672,418010,4,38274,179132,64,64,64,2
21,1,"[2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,1267093411,1267103787,1267104999,1267207716,0,119037,119037,418011,1,10376,102717,64,64,64,2
152,1,"[2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1267316202,1267327081,1267326753,1267396448,0,216507,216507,418012,1,10879,69695,64,64,64,2
203,1,"[64, 256, 16, 16, 512, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1267599179,1267635190,1267612955,1267781015,2112,76030,74430,418013,3,27495,166460,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,1267844401,1268220048,1267855445,1268295755,640,550963,222011,418014,4,38138,111358,64,64,64,2
203,1,"[64, 256, 16, 16, 512, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1268504105,1268539518,1268517766,1268913116,2112,71102,69470,418015,3,27104,393718,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,67108864.0,67108864.0,1268971119,1269355848,1268982586,1269658762,640,339416,737,418016,4,38202,337497,64,64,64,2
152,1,"[2, 64, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1269602415,1269613655,1269659499,1269796807,0,107294,107294,418017,1,11240,137308,64,64,64,2
203,1,"[64, 512, 16, 16, 512, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1269889900,1269934761,1269904101,1270333403,2112,68031,65854,418018,4,34926,427125,64,64,64,2
