op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,42467328.0,4721184.0,841462508,841485631,841477598,841534461,5376,156063,150943,869787,2,21065,51743,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,841673788,841986811,841685404,842076921,144,416700,118815,869788,2,22907,93632,512,16,16,1
152,1,"[4, 512, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,842182561,842195559,842195736,842213528,0,200254,200254,869789,1,12998,17792,512,16,16,1
183,1,"[4, 512, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,842401079,842413201,842413782,842450454,0,146302,146302,869790,1,12122,36672,512,16,16,1
203,1,"[512, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,842584182,842596363,842596756,842613684,0,152223,152223,869791,1,12181,16928,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,842755037,843076447,842765907,843089424,144,521564,214654,869792,2,24837,16607,512,16,16,1
203,1,"[512, 24, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,843290459,843303671,843304078,843327214,2304,172510,172510,869793,1,13212,23136,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,1900544.0,843487314,843817309,843499724,843832234,144,524346,209661,869794,2,24737,17825,512,16,16,1
152,1,"[4, 512, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,950272.0,844029179,844041425,844041895,844046568,0,362268,362268,869795,1,12246,4673,512,16,16,1
203,1,"[512, 24, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,22806528.0,2692544.0,844394102,844417722,844408836,844445444,5376,185822,179710,869796,2,21376,30496,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,3801088.0,7602176.0,844613092,844942213,844625154,845007071,144,474458,160446,869797,2,22856,67905,512,16,16,1
152,1,"[4, 512, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,3801088.0,845155187,845167161,845167517,845176254,0,165566,165566,869798,1,11974,8737,512,16,16,1
203,1,"[512, 58, 4, 4, 58, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,1024,0.0,0.0,845329230,845341386,845341820,845364956,0,151519,151519,869799,1,12156,23136,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,1900544.0,845505531,845826058,845516475,845841368,144,517820,211102,869800,2,22343,18175,512,16,16,1
203,1,"[512, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,846038650,846051948,846052470,846083798,2304,156830,156830,869801,1,13298,31328,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,1900544.0,846228840,846552226,846240628,846567186,144,518490,209821,869802,2,23315,17889,512,16,16,1
152,1,"[4, 512, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,950272.0,846763915,846779542,846777007,846781999,0,125151,125151,869803,1,15627,4992,512,16,16,1
213,1,"[4, 512, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1900544.0,846894818,846906722,846907150,846919534,0,226846,226846,869804,1,11904,12384,512,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,0.0,0.0,847133263,847145785,847146380,847156460,0,372925,372925,869807,1,12522,10080,512,16,16,1
203,1,"[512, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,0.0,0.0,847514230,847602702,847529385,847634376,2304,234109,166782,869810,2,25093,37664,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,1900544.0,847789190,848115738,847801158,848130756,144,522427,210718,869811,2,23620,17889,512,16,16,1
152,1,"[4, 512, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,950272.0,848328696,848341061,848341474,848346178,0,169502,169502,869812,1,12365,4704,512,16,16,1
203,1,"[512, 58, 2, 2, 58, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,1024,0.0,0.0,848502607,848515308,848515680,848532352,0,149215,149215,869813,1,12701,16672,512,16,16,1
