op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3121,256,690204672.0,35395264.0,1546789319,1546814326,1546804081,1547067118,5376,71614,63743,413738,2,22769,255166,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,102252544.0,102252544.0,1547120107,1547477220,1547130861,1548171457,640,308285,704,413739,4,38468,733015,64,160,160,2
152,1,"[2, 64, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24964,128,12781568.0,51126272.0,1547660381,1547671541,1548172161,1548380478,0,608,608,413740,1,11160,208317,64,160,160,2
203,1,"[64, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,0.0,0.0,1547924554,1547967329,1548381086,1549172117,2112,63295,61503,413741,4,31775,789239,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,97140736.0,97140736.0,1549223474,1549568926,1549233620,1550216008,640,297564,704,413742,4,38613,685528,64,160,160,2
152,1,"[2, 64, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23716,128,12142592.0,48570368.0,1549750363,1549760816,1550216712,1550414694,0,928,928,413743,1,10453,197982,64,160,160,2
203,1,"[64, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23808,256,0.0,0.0,1550007105,1550048977,1550415622,1551660887,2112,62527,60191,413744,4,31853,1242929,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,194281472.0,194281472.0,1551710618,1552053776,1551721078,1553054054,640,294141,576,413745,4,39142,1039411,64,160,160,2
152,1,"[2, 64, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47432,128,24285184.0,97140736.0,1552234239,1552244582,1553054630,1553449249,0,576,576,413746,1,10343,394619,64,160,160,2
183,1,"[2, 64, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,256,0.0,0.0,1552465742,1552477466,1553449825,1553998267,0,672,672,413747,1,11724,548442,64,160,160,2
