op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,5799352388,5805897188,6082470750,6082780282,4352,236318,236318,230750,1,6544800,309532,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,6082984459,6083562016,6083016600,6083768624,272,639609,98079,230751,2,52983,210494,8,128,128,3
152,1,"[8, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,6083850582,6083868547,6083866703,6083939886,0,367004,367004,230752,1,17965,73183,8,128,128,3
203,1,"[8, 32, 64, 64, 80, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,6084289737,6084324111,6084306890,6085960472,20736,82335,72543,230753,2,31773,1643790,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5242880.0,20971520.0,6086020086,6086412061,6086033015,6086519026,272,572378,196862,230754,2,27944,110495,8,128,128,3
203,1,"[8, 32, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,6086700080,6086717052,6086715888,6087598342,4352,66464,66464,230755,1,16972,882454,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,83886080.0,6087652343,6088048112,6087664806,6088472093,272,380700,640,230756,2,30878,427227,8,128,128,3
152,1,"[8, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,41943040.0,6088309242,6088324641,6088472733,6088653627,0,608,608,230757,1,15399,180894,8,128,128,3
203,1,"[8, 80, 64, 64, 80, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,6088624236,6088640450,6088654235,6095323539,10496,68735,68735,230758,1,16214,6669304,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5242880.0,20971520.0,6095379790,6095958180,6095392274,6096063435,272,730584,167870,230759,2,28757,108447,8,128,128,3
152,1,"[8, 8, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,10485760.0,6096217614,6096232378,6096231305,6096271368,0,266302,266302,230760,1,14764,40063,8,128,128,3
203,1,"[8, 80, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,6096523555,6096539556,6096537670,6097083424,4352,62559,62559,230761,1,16001,545754,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5242880.0,20971520.0,6097133709,6097522446,6097145983,6097628634,272,414747,41439,230762,2,26676,109343,8,128,128,3
21,1,"[8, 8, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,15728640.0,6097657530,6097671309,6097670073,6097751736,0,143807,143807,230763,1,13779,81663,8,128,128,3
152,1,"[8, 8, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,10485760.0,6097883486,6097896319,6097895543,6097940662,0,249150,249150,230764,1,12833,45119,8,128,128,3
203,1,"[8, 80, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,6098176220,6098190989,6098189812,6098735246,4352,69023,69023,230765,1,14769,545434,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5242880.0,20971520.0,6098791916,6099173137,6098804269,6099278632,272,522042,156158,230766,2,26763,108479,8,128,128,3
152,1,"[8, 8, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,10485760.0,6099421119,6099435460,6099434790,6099475206,0,261021,261021,230767,1,14341,40416,8,128,128,3
203,1,"[8, 80, 32, 32, 80, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,6099722833,6099737333,6099736227,6104491920,4352,63903,63903,230768,1,14500,4755693,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5242880.0,20971520.0,6104543143,6104934788,6104555823,6105039945,272,521787,145951,230769,2,27440,108286,8,128,128,3
152,1,"[8, 8, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,10485760.0,6105173098,6105186536,6105185896,6105225383,0,245502,245502,230770,1,13438,39487,8,128,128,3
203,1,"[8, 80, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,6105457689,6105471934,6105470885,6106016063,4352,65695,65695,230771,1,14245,545178,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5242880.0,20971520.0,6106069882,6106432540,6106081758,6106540921,272,400828,53024,230772,2,25816,111359,8,128,128,3
21,1,"[8, 8, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,15728640.0,6106581318,6106594665,6106593945,6106675864,0,141822,141822,230773,1,13347,81919,8,128,128,3
152,1,"[8, 8, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,10485760.0,6106806033,6106818018,6106817686,6106863670,0,251101,251101,230774,1,11985,45984,8,128,128,3
203,1,"[8, 80, 32, 32, 240, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,6107100374,6107115869,6107114771,6107574030,18688,67135,67135,230775,1,15495,459259,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,3932160.0,15728640.0,6107629179,6107997046,6107641165,6108087944,272,564282,211838,230776,2,27494,94335,8,128,128,3
203,1,"[8, 80, 32, 32, 240, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,6108286093,6108300726,6108299782,6109911253,18688,69791,69791,230777,1,14633,1611471,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,6109968330,6110496226,6109981044,6110793291,272,509306,672,230778,2,31665,303613,8,128,128,3
152,1,"[8, 8, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,6110738225,6110752402,6110793963,6110930730,0,129598,129598,230779,1,14177,136767,8,128,128,3
203,1,"[8, 240, 32, 32, 240, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,6111044545,6111070229,6111060328,6122401229,18688,-2777121,62688,230780,2,23771,14180710,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,3932160.0,15728640.0,6122452196,6122805542,6122463917,6122896616,272,512666,174270,230781,2,25886,94303,8,128,128,3
152,1,"[8, 8, 240, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520.0,7864320.0,6123058172,6123071511,6123070886,6123090886,0,270877,270877,230782,1,13339,20000,8,128,128,3
203,1,"[8, 240, 16, 16, 240, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,6123348389,6123362652,6123361763,6124660469,18688,68511,68511,230783,1,14263,1298706,8,128,128,3
