op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0,0,20292610211,20292672931,20293197204,20294894365,4352,1280,608,1605908,2,26699,1696489,4,384,384,3
0,1,"[8, 4, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,0,0,20293057896,20293114135,20294894973,20300057048,1024,2079,735,1605910,3,28130,5160731,4,384,384,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,20293356076,20293372136,20300057783,20300076663,17408,1024,1024,1605911,1,16060,18880,4,384,384,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,20293398378,20293406104,20300077687,20300086039,0,672,672,1605914,1,7726,8352,4,384,384,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,20293645326,20293656789,20300086711,20300091575,0,704,704,1605915,1,11463,4864,4,384,384,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,20293841864,20293853053,20300092279,20300183445,17408,673,673,1605916,1,11189,91166,4,384,384,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,20293855366,20293861272,20300184118,20300188469,0,704,704,1605917,1,5906,4351,4,384,384,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,20294044381,20294060725,20300189173,20300195797,0,609,609,1605921,1,16344,6624,4,384,384,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,20294295775,20294307730,20300196406,20300199510,0,544,544,1605924,1,11955,3104,4,384,384,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,20294515342,20294530785,20300200054,20300207829,0,672,672,1605926,1,15443,7775,4,384,384,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,20294642181,20294653044,20300208501,20300210869,0,235581,235581,1605927,1,10863,2368,4,384,384,3
214,1,"[8, 4, 12, 12, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0,0,20295142471,20295159160,20300446450,20300686831,0,3904,3904,1605931,1,16689,240381,4,384,384,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,20295414003,20295425390,20300690735,20300692943,0,672,672,1605935,1,11387,2208,4,384,384,3
201,1,"[8, 576, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,2038431744,38956032,20295594311,20295609094,20300693615,20311978295,25600,736,736,1605938,1,14783,11284680,4,384,384,3
230,1,"[8, 576, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,0,0,20296310683,20296328216,20311979031,20312552623,16,544,544,1605947,1,17533,573592,4,384,384,3
230,1,"[8, 576, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,0,0,20296464580,20296476813,20312553167,20312560559,0,672,672,1605948,1,12233,7392,4,384,384,3
230,1,"[8, 576, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0,0,20296693572,20296707491,20312561231,20312808843,0,704,704,1605950,1,13919,247612,4,384,384,3
230,1,"[8, 576, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,0,0,20297004935,20297017911,20312809547,20313382500,16,672,672,1605951,1,12976,572953,4,384,384,3
230,1,"[8, 576, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,0,0,20297139558,20297150260,20313383172,20313390692,0,544,544,1605952,1,10702,7520,4,384,384,3
230,1,"[8, 576, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0,0,20297352617,20297363712,20313391236,20313639296,0,576,576,1605954,1,11095,248060,4,384,384,3
206,1,"[8, 576, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0,56623104,20297582010,20297593948,20313639872,20313878269,0,640,640,1605956,1,11938,238397,4,384,384,3
206,1,"[8, 576, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0,56623104,20297630545,20297637816,20313878909,20314121594,0,640,640,1605960,1,7271,242685,4,384,384,3
206,1,"[8, 576, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,64,452984832,65536,20297680579,20297689727,20314122234,20316061056,16896,736,736,1605962,1,9148,1938822,4,384,384,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3,48,20297843989,20297855048,20316061792,20316064768,0,544,544,1605964,1,11059,2976,4,384,384,3
71,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60,48,20297960032,20297970236,20316065312,20316068544,0,671,671,1605965,1,10204,3232,4,384,384,3
23,1,"[8, 576, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888,113246232,20298078116,20298087649,20316069215,20316541561,0,608,608,1605966,1,9533,472346,4,384,384,3
21,1,"[8, 576, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888,113344512,20298191617,20298200525,20316542169,20317017107,0,640,640,1605967,1,8908,474938,4,384,384,3
224,1,"[8, 576, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,283115520,169869312,20298389151,20298399627,20317017747,20318943065,0,608,608,1605968,1,10476,1925318,4,384,384,3
207,1,"[8, 576, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0,113246208,20298637709,20298649773,20318943673,20319190294,0,672,672,1605969,1,12064,246621,4,384,384,3
207,1,"[8, 576, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,64,452984832,65536,20298686867,20298694469,20319190966,20322968483,16896,672,672,1605974,1,7602,3777517,4,384,384,3
214,1,"[8, 576, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0,0,20298926934,20298938848,20322969155,20323211488,0,671,671,1605977,1,11914,242333,4,384,384,3
201,1,"[8, 576, 64, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,679477248,31859712,20299103145,20299114505,20323212159,20327075756,25600,767,767,1605979,1,11360,3863597,4,384,384,3
214,1,"[8, 4, 12, 8, 12, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0,0,20299536006,20299554961,20327076523,20327316616,0,576,576,1605985,1,18955,240093,4,384,384,3
0,1,"[8, 4, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,0,0,20299853914,20299874192,20327317192,20332228102,1024,1312,704,1605989,2,19313,4910302,4,384,384,3
21,1,"[8, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944,84934656,20300009578,20300019498,20332228806,20332671712,0,672,672,1605990,1,9920,442906,4,384,384,3
201,1,"[8, 4, 96, 96, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,2717908992,42504192,20300193329,20300204751,20332672384,20343845066,25600,608,608,1605991,1,11422,11172682,4,384,384,3
201,1,"[8, 4, 96, 96, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776,226492416,20300228824,20300238662,20343845674,20344776637,0,608,608,1605995,1,9838,930963,4,384,384,3
166,1,"[8, 4, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0,0,20300376378,20300389116,20344777245,20351240390,0,640,640,1605996,1,12738,6463145,4,384,384,3
201,1,"[8, 4, 96, 96, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,2717908992,116822016,20300650141,20300661955,20351241030,20366352539,25600,607,607,1605997,1,11814,15111509,4,384,384,3
201,1,"[8, 4, 96, 96, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944,56623104,20300685777,20300693125,20366353146,20366585271,0,640,640,1606001,1,7348,232125,4,384,384,3
0,1,"[8, 4, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,0,0,20301042338,20301061672,20366585911,20371498581,1024,1344,672,1606002,2,18306,4911998,4,384,384,3
21,1,"[8, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944,84934656,20301190128,20301200171,20371499253,20371941935,0,576,576,1606003,1,10043,442682,4,384,384,3
