op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,1610612736.0,46149632.0,2508595845,2508673265,2514993323,2515917760,5376,3648,992,1480685,3,33892,921781,512,64,64,2
0,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2509101402,2509157654,2515918752,2518038917,0,1857,960,1480687,2,26980,2119268,512,64,64,2
203,1,"[512, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2509516001,2509569800,2518039877,2519525875,0,2271,959,1480689,2,24341,1484686,512,64,64,2
0,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2509998369,2510012934,2519526834,2520835234,0,896,896,1480691,1,14565,1308400,512,64,64,2
201,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,17179869184.0,100728832.0,2510242424,2510261422,2520836130,2521744471,32768,1248,1248,1480692,1,18998,908341,512,64,64,2
201,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,2510294854,2510304400,2521745719,2523263332,0,1024,1024,1480696,1,9546,1517613,512,64,64,2
166,1,"[2, 512, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2510479346,2510492341,2523264356,2524338198,0,1024,1024,1480697,1,12995,1073842,512,64,64,2
201,1,"[2, 512, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,17179869184.0,151060480.0,2510706202,2510734940,2524339222,2525176460,32768,832,832,1480698,1,28738,837238,512,64,64,2
201,1,"[2, 512, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2510776279,2510790003,2525177292,2525560327,0,928,928,1480702,1,13724,383035,512,64,64,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67109120.0,2511210358,2511230881,2525561255,2525931555,0,927,927,1480704,1,20523,370300,512,64,64,2
35,1,"[2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,2511425944,2511436515,2525932482,2526318238,0,927,927,1480705,1,10571,385756,512,64,64,2
203,1,"[512, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2511810599,2511865804,2526319165,2527814027,0,2112,896,1480706,2,26451,1493646,512,64,64,2
0,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2512286649,2512301801,2527814923,2529124250,0,929,929,1480708,1,15152,1309327,512,64,64,2
201,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,17179869184.0,100728832.0,2512497968,2512522903,2529125179,2530032079,32768,928,928,1480709,1,24935,906900,512,64,64,2
201,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,2512555071,2512564541,2530033007,2531551612,0,800,800,1480713,1,9470,1518605,512,64,64,2
166,1,"[2, 512, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2512728938,2512741105,2531552412,2532625743,0,896,896,1480714,1,12167,1073331,512,64,64,2
201,1,"[2, 512, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,17179869184.0,151060480.0,2512936129,2512963484,2532626639,2533463429,32768,959,959,1480715,1,27355,836790,512,64,64,2
201,1,"[2, 512, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2513003381,2513015568,2533464388,2533847072,0,832,832,1480719,1,12187,382684,512,64,64,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67109120.0,2513427283,2513447615,2533847904,2534217211,0,928,928,1480721,1,20332,369307,512,64,64,2
234,1,"[2, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,16777216.0,67109888.0,2513699146,2513971501,2534218139,2534594486,0,2880,928,1480722,3,35376,374395,512,64,64,2
35,1,"[2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,2514074958,2514084078,2534595414,2534981489,0,992,992,1480723,1,9120,386075,512,64,64,2
203,1,"[512, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2514299430,2514349914,2534982481,2536466079,0,2144,800,1480724,2,22235,1482254,512,64,64,2
