op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,29491200.0,1861632.0,851092404,851173343,851110492,851185659,5376,481434,449211,49783,3,37576,42944,2,160,160,1
0,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,851617194,851678576,851634870,851736598,0,366972,350364,49785,2,27215,85120,2,160,160,1
203,1,"[2, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,852069639,852137013,852086962,852206161,0,416443,415131,49787,2,32631,117887,2,160,160,1
0,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,852603884,852621397,852621292,852677900,0,208734,208734,49789,1,17513,56608,2,160,160,1
201,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,235929600.0,2494464.0,852869065,852886917,852886634,852979369,12800,1696,1696,49790,1,17852,92735,2,160,160,1
201,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,1228800.0,9830400.0,852926782,852939697,852981065,853027208,0,118047,118047,49794,1,12915,46143,2,160,160,1
166,1,"[4, 2, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,853130484,853145543,853145255,853187335,0,251870,251870,49795,1,15059,42080,2,160,160,1
201,1,"[4, 2, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,235929600.0,5259264.0,853421083,853440286,853439205,853556035,12800,1248,1248,49796,1,19203,116830,2,160,160,1
201,1,"[4, 2, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,307200.0,2457600.0,853504162,853522053,853557283,853568483,0,459259,459259,49800,1,17891,11200,2,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,307200.0,2457984.0,854006211,854029601,854027742,854038846,0,155551,155551,49802,1,23390,11104,2,160,160,1
