op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,737662464.0,7302912.0,181343980,181403094,192247245,192593239,16384,3519,1055,13104,3,27493,343530,4,256,256,1
152,1,"[4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,8128512.0,181597755,181608396,192594294,192614517,0,1152,1152,13105,1,10641,20223,4,256,256,1
183,1,"[4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,181939708,181954774,192615669,192660914,0,1248,1248,13106,1,15066,45245,4,256,256,1
203,1,"[4, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,2361753600.0,5165056.0,182166255,182243156,192662162,193567705,41472,7039,1120,13107,6,39690,899624,4,256,256,1
152,1,"[4, 4, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,128,738048.0,5904384.0,182434363,182444568,193568825,193580312,0,1248,1248,13108,1,10205,11487,4,256,256,1
183,1,"[4, 4, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,256,0.0,0.0,182641934,182652998,193581560,193613206,0,1248,1248,13109,1,11064,31646,4,256,256,1
203,1,"[4, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,1194393600.0,4727808.0,182848298,182901498,193614454,193975871,49152,4128,1216,13110,3,24188,358505,4,256,256,1
152,1,"[4, 4, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,345600.0,2764800.0,183090405,183100853,193977087,193984862,0,1152,1152,13111,1,10448,7775,4,256,256,1
203,1,"[4, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,1592524800.0,5842944.0,183299597,183353883,193986014,194713360,16384,3648,1056,13112,3,24384,724754,4,256,256,1
152,1,"[4, 4, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,183542569,183552966,194714416,194720815,0,1152,1152,13113,1,10397,6399,4,256,256,1
