op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,254803968.0,28314144.0,4378860652,4378891161,4378877809,4379033519,5376,132253,121470,2159059,2,27484,144927,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,75497472.0,4379142765,4379561446,4379154989,4379821381,144,562874,160222,2159060,2,30518,263740,192,64,64,1
159,1,"[4, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,4379783477,4379795457,4379981603,4380140930,0,607,607,2159061,1,11980,159327,192,64,64,1
203,1,"[192, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,2038431744.0,37769472.0,4380103498,4380130226,4380141537,4380594940,5376,71806,71199,2159063,2,24442,452796,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,75497472.0,4380654183,4381066356,4380666139,4381321907,144,557466,160351,2159064,2,30349,258653,192,64,64,1
159,1,"[4, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,4381282962,4381293408,4381482258,4381641008,0,672,672,2159065,1,10446,158750,192,64,64,1
35,1,"[4, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,4381446539,4381458776,4381641680,4381875277,0,704,704,2159067,1,12237,233597,192,64,64,1
203,1,"[192, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,2038431744.0,37769472.0,4381744463,4381772861,4381875981,4382331112,5376,71422,70750,2159068,2,26162,454459,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,75497472.0,4382389977,4382973978,4382401862,4383228893,144,729111,160478,2159069,2,29444,258398,192,64,64,1
159,1,"[4, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,4383199853,4383210162,4383389371,4383548057,0,608,608,2159070,1,10309,158686,192,64,64,1
234,1,"[4, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,37749504.0,4383420135,4383732207,4383548665,4383892277,0,177982,640,2159072,3,41474,166270,192,64,64,1
35,1,"[4, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,4383846737,4383858402,4383892917,4384126994,0,28256,28256,2159073,1,11665,234077,192,64,64,1
203,1,"[192, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,2038431744.0,37769472.0,4384140059,4384165792,4384155250,4384622796,5376,75327,67039,2159074,2,23522,459258,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,75497472.0,4384678278,4385087898,4384689835,4385343204,144,554970,160126,2159075,2,27191,258525,192,64,64,1
159,1,"[4, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,4385303280,4385313993,4385503330,4385662976,0,736,736,2159076,1,10713,159646,192,64,64,1
234,1,"[4, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,37749504.0,4385503250,4385797952,4385663712,4385958588,0,129053,608,2159078,3,38311,166431,192,64,64,1
35,1,"[4, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,4385913340,4385924727,4385959196,4386194586,0,31039,31039,2159079,1,11387,235390,192,64,64,1
