op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 768, 10, 10, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0,0,945372754,945434315,945388163,945810077,10496,41408,40288,642076,2,26508,420794,16,160,160,2
213,1,"[2, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 100, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,4964352,945834978,945851268,945850365,945887356,0,107679,107679,642080,1,16290,36991,16,160,160,2
21,1,"[2, 16, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2424,128,1241088,5119488,945983057,945995574,945995035,946021723,0,394299,394299,642081,1,12517,26688,16,160,160,2
0,1,"[2, 16, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1616,128,0,0,946401962,946416857,946416022,946443894,0,450938,450938,642082,1,14895,27872,16,160,160,2
172,1,"[0, 0]",10752,256,0,0,946879933,949569140,946894832,949618093,49152,2558973,682295,642084,12,171369,846583,16,160,160,2
21,1,"[2, 16, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2424,128,1241088,7446528,950284208,950300829,950300388,950339299,0,272477,272477,642112,1,16621,38911,16,160,160,2
0,1,"[2, 16, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2424,128,0,0,950597623,950647749,950611776,950675935,0,226364,215133,642113,2,22337,52928,16,160,160,2
201,1,"[2, 16, 101, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",312,128,7625244672,9805824,950877255,950891715,950891068,951095066,32768,736,736,642114,1,14460,203998,16,160,160,2
166,1,"[2, 16, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9696,128,0,0,951073508,951088277,951095802,951176089,0,296060,296060,642118,1,14769,80287,16,160,160,2
201,1,"[2, 16, 101, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,7625244672,13529088,951441897,951474436,951472149,951634771,49152,295900,295900,642119,1,32539,162622,16,160,160,2
