op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,25196930416,25196950138,25196946414,25200552623,4352,68896,68896,1277451,1,19722,3606209,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,78643200.0,314572800.0,25200608960,25200958404,25200621519,25203332440,272,981944,649691,1277452,2,30201,2378668,64,160,160,3
159,1,"[8, 64, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,25201153222,25201163924,25203982131,25206089569,0,704,704,1277453,1,10702,2107438,64,160,160,3
203,1,"[64, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,25201433374,25201447560,25206090273,25229101469,4352,73344,73344,1277455,1,14186,23011196,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,78643200.0,314572800.0,25229163142,25229518389,25229174813,25231879941,272,988537,649979,1277456,2,27175,2366570,64,160,160,3
159,1,"[8, 64, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,25229700073,25229708868,25232529920,25234636782,0,576,576,1277457,1,8795,2106862,64,160,160,3
35,1,"[8, 64, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,235929600.0,25229837822,25229847422,25234637358,25235647046,0,736,736,1277459,1,9600,1009688,64,160,160,3
203,1,"[64, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,25230096293,25230109790,25235647782,25258689410,4352,68959,68959,1277460,1,13497,23041628,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,78643200.0,314572800.0,25258746323,25259100370,25258758369,25261482666,272,988824,649755,1277461,2,25087,2385228,64,160,160,3
159,1,"[8, 64, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,25259282393,25259290636,25262132421,25264260371,0,608,608,1277462,1,8243,2127950,64,160,160,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,9830400.0,157286912.0,25259463715,25259722078,25264260979,25264925997,0,2111,768,1277464,3,39390,663675,64,160,160,3
35,1,"[8, 64, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,235929600.0,25259820695,25259829536,25264926765,25265939044,0,576,576,1277465,1,8841,1012279,64,160,160,3
203,1,"[64, 24, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,25260101281,25260117445,25265939620,25289244351,10496,74719,74719,1277466,1,16164,23304731,64,160,160,3
