op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,25165824.0,1466368.0,2933149716,2933235876,2933168062,2933244093,16384,486457,441722,3600308,3,38428,31296,128,16,16,1
0,1,"[4, 128, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2933669811,2933732633,2933685815,2933759702,0,338204,302588,3600310,2,25441,38271,128,16,16,1
0,1,"[4, 128, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2934048586,2934062528,2934062290,2934088530,0,64063,64063,3600311,1,13942,26240,128,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2934140727,2934152846,2934152593,2934161329,0,295804,295804,3600312,1,12119,8736,128,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2934442617,2934457694,2934457133,2934460813,0,282940,282940,3600315,1,15077,3680,128,16,16,1
229,1,"[4, 128, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,2934729538,2934789596,2934743753,2934801768,0,609368,576376,3600317,2,23807,25023,128,16,16,1
201,1,"[4, 128, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,616562688.0,5668864.0,2935360277,2935378735,2935378144,2935544030,12800,532921,532921,3600321,1,18458,165886,128,16,16,1
23,1,"[4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,802816.0,6422532.0,2936059255,2936077888,2936076951,2936107894,0,252797,252797,3600330,1,18633,30943,128,16,16,1
207,1,"[4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,6422528.0,2936345694,2936360990,2936360691,2936391538,0,35360,35360,3600332,1,15296,30847,128,16,16,1
207,1,"[4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,6422528.0,2936417094,2936426347,2936426898,2936470417,0,19616,19616,3600336,1,9253,43519,128,16,16,1
207,1,"[4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,78675968.0,22148.0,2936479984,2936489864,2936490033,2936553232,8448,103391,103391,3600338,1,9880,63199,128,16,16,1
21,1,"[4, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4802,128,1229312.0,9872912.0,2936644347,2936656582,2936656623,2936700718,0,190301,190301,3600340,1,12235,44095,128,16,16,1
224,1,"[4, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,49172480.0,14751744.0,2936878617,2936891286,2936891019,2936941227,0,259676,259676,3600341,1,12669,50208,128,16,16,1
207,1,"[4, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,9834496.0,2937186734,2937201475,2937200903,2937231783,0,31871,31871,3600342,1,14741,30880,128,16,16,1
207,1,"[4, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,78675968.0,22148.0,2937253558,2937263422,2937263654,2937339141,8448,214237,214237,3600347,1,9864,75487,128,16,16,1
214,1,"[4, 128, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,2937539638,2937553590,2937553378,2937582242,0,206173,206173,3600350,1,13952,28864,128,16,16,1
201,1,"[4, 128, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",196,64,205520896.0,4030464.0,2937773970,2937789001,2937788415,2937861182,8704,619063,619063,3600352,1,15031,72767,128,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2938463970,2938480984,2938480245,2938491094,0,158973,158973,3600363,1,17014,10849,128,16,16,1
21,1,"[4, 128, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,2938636287,2938650417,2938650067,2938659283,0,303068,303068,3600364,1,14130,9216,128,16,16,1
0,1,"[4, 128, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2938947584,2938962959,2938962351,2938984559,0,229309,229309,3600365,1,15375,22208,128,16,16,1
201,1,"[4, 128, 4, 4, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456.0,2162688.0,2939198216,2939214694,2939213868,2939278858,12800,864,864,3600366,1,16478,64990,128,16,16,1
201,1,"[4, 128, 4, 4, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,2939251896,2939263424,2939279722,2939318186,0,134846,134846,3600370,1,11528,38464,128,16,16,1
166,1,"[4, 128, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2939440151,2939453736,2939453032,2939487944,0,349979,349979,3600371,1,13585,34912,128,16,16,1
201,1,"[4, 128, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,268435456.0,4521984.0,2939807055,2939839793,2939837923,2939906370,12800,1376,1376,3600372,1,32738,68447,128,16,16,1
201,1,"[4, 128, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097152.0,2939891746,2939908046,2939907746,2939914722,0,464569,464569,3600376,1,16300,6976,128,16,16,1
21,1,"[4, 128, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,2940359524,2940381127,2940379291,2940387995,0,349692,349692,3600377,1,21603,8704,128,16,16,1
0,1,"[4, 128, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2940723701,2940738096,2940737687,2940760118,0,68511,68511,3600378,1,14395,22431,128,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2940816827,2940828992,2940828629,2940836181,0,296444,296444,3600379,1,12165,7552,128,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2941118925,2941133040,2941132625,2941135793,0,276412,276412,3600382,1,14115,3168,128,16,16,1
229,1,"[4, 128, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,2941398146,2941454506,2941412205,2941465772,0,589817,561881,3600384,2,23345,25631,128,16,16,1
201,1,"[4, 128, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,616562688.0,5668864.0,2942010242,2942028391,2942027653,2942168995,12800,548600,548600,3600388,1,18149,141342,128,16,16,1
23,1,"[4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,802816.0,6422532.0,2942699855,2942718471,2942717595,2942748635,0,281116,281116,3600397,1,18616,31040,128,16,16,1
207,1,"[4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,6422528.0,2943014123,2943030553,2943029751,2943060087,0,36575,36575,3600399,1,16430,30336,128,16,16,1
207,1,"[4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,6422528.0,2943086697,2943096111,2943096662,2943134038,0,22271,22271,3600403,1,9414,37376,128,16,16,1
