op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 40, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,283115520.0,27267296.0,1843368002,1843393721,1843383666,1843537776,16384,94879,87007,1348802,2,23500,146238,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,41943040.0,83886080.0,1843612848,1843986013,1843624783,1844249831,144,532633,174878,1348803,2,26214,267293,512,32,32,1
159,1,"[4, 512, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,0.0,0.0,1844185115,1844195032,1844424709,1844599267,0,704,704,1348804,1,9917,174558,512,32,32,1
203,1,"[512, 40, 16, 16, 40, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,1024,0.0,0.0,1844420434,1844434684,1844599971,1844968607,0,66591,66591,1348806,1,14250,368636,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,41943040.0,83886080.0,1845022460,1845439256,1845035198,1845705526,144,575193,174462,1348807,2,27963,269597,512,32,32,1
159,1,"[4, 512, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,0.0,0.0,1845649745,1845659281,1845879988,1846053106,0,768,768,1348808,1,9536,173118,512,32,32,1
199,1,"[4, 512, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,0.0,0.0,1845845187,1845857213,1846053874,1846150129,16,736,736,1348810,1,12026,96255,512,32,32,1
203,1,"[512, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,0.0,0.0,1846107724,1846166350,1846150865,1846169937,2304,241373,233277,1348811,2,24460,10976,512,32,32,1
159,1,"[4, 512, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,0.0,0.0,1846394204,1846403503,1846403214,1846406734,0,266141,266141,1348812,1,9299,3520,512,32,32,1
203,1,"[512, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,1846659072,1846716394,1846672875,1846720298,2304,226141,187518,1348814,2,23605,8800,512,32,32,1
156,1,"[4, 512, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,409600.0,163840.0,1846896496,1846908296,1846907816,1846911048,0,152734,152734,1348815,1,11800,3232,512,32,32,1
23,1,"[4, 512, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,5242880.0,42024960.0,1847052521,1847063893,1847063782,1847234564,0,112831,112831,1348816,1,11372,170782,512,32,32,1
203,1,"[512, 40, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,251658240.0,33558272.0,1847332930,1847357107,1847347395,1847512769,5376,87679,80383,1348817,2,21896,158078,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,1847581624,1847983725,1847593152,1848144825,144,465146,77855,1348818,2,25591,164382,512,32,32,1
203,1,"[512, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,1848208717,1848223469,1848222680,1848445910,0,65535,65535,1348819,1,14752,223230,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,1848499513,1848895004,1848511445,1849057006,144,523194,142911,1348820,2,25890,165278,512,32,32,1
159,1,"[4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1849107977,1849118152,1849199917,1849303660,0,3296,3296,1348821,1,10175,103743,512,32,32,1
199,1,"[4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,1849295055,1849306726,1849306956,1849371147,16,197469,197469,1348823,1,11671,64191,512,32,32,1
203,1,"[512, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1849554704,1849611158,1849568616,1849615240,2304,268765,231645,1348824,2,23856,9504,512,32,32,1
159,1,"[4, 512, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1849838269,1849847153,1849846885,1849849925,0,266493,266493,1348825,1,8884,3040,512,32,32,1
203,1,"[512, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1850103141,1850157099,1850116418,1850161025,2304,220637,183742,1348827,2,22793,7712,512,32,32,1
156,1,"[4, 512, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,1850333741,1850344882,1850344767,1850347935,0,153726,153726,1348828,1,11141,3168,512,32,32,1
23,1,"[4, 512, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25214976.0,1850490990,1850501750,1850501661,1850601980,0,180542,180542,1348829,1,10760,100319,512,32,32,1
203,1,"[512, 24, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,150994944.0,25168128.0,1850768531,1850791940,1850782522,1850910393,5376,125246,118142,1348830,2,21174,120767,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,1851017118,1851419979,1851028535,1851581105,144,443547,55423,1348831,2,25489,164446,512,32,32,1
234,1,"[4, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25167872.0,1851623465,1851918271,1851636528,1852025803,0,292541,16768,1348832,3,36752,113502,512,32,32,1
35,1,"[4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,1852032292,1852042575,1852042571,1852197321,0,141246,141246,1348833,1,10283,154750,512,32,32,1
203,1,"[512, 24, 16, 16, 144, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,256,905969664.0,88094208.0,1852324514,1852350952,1852338567,1853002656,5376,78527,68959,1348834,2,24096,654521,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,150994944.0,301989888.0,1853059953,1853622663,1853071615,1854584205,144,1163218,615481,1348835,2,26560,964853,512,32,32,1
159,1,"[4, 512, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,1853834918,1853844667,1855199686,1855826366,0,736,736,1348836,1,9749,626680,512,32,32,1
203,1,"[512, 144, 16, 16, 144, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,1854050528,1854063726,1855827102,1856259129,0,67264,67264,1348838,1,13198,432027,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,37748736.0,75497472.0,1856315204,1856716672,1856326393,1857005521,144,545690,158750,1348839,2,25529,292188,512,32,32,1
159,1,"[4, 512, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,1856922602,1856932164,1857164271,1857320813,0,704,704,1348840,1,9562,156542,512,32,32,1
199,1,"[4, 512, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,0.0,0.0,1857108276,1857122656,1857321517,1857441579,16,800,800,1348842,1,14380,120062,512,32,32,1
