op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,943718400.0,59000832.0,3780229378,3780304589,3904806124,3905604323,5376,3617,1152,2379501,3,34980,795734,64,160,160,1
0,1,"[4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,3780735678,3780784824,3905605475,3907560972,0,1952,992,2379503,2,23257,1954537,64,160,160,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,3781033451,3781052520,3907561964,3907570060,16384,1087,1087,2379504,1,19069,8096,64,160,160,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,3781080782,3781088757,3907571147,3907578892,0,895,895,2379507,1,7975,7745,64,160,160,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,3781353239,3781366103,3907579787,3907583820,0,927,927,2379508,1,12864,4033,64,160,160,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,3781565200,3781579482,3907584747,3907596587,32768,1088,1088,2379509,1,14282,11840,64,160,160,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,3781580845,3781587591,3907597675,3907601387,0,992,992,2379510,1,6746,3712,64,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3781785895,3781802259,3907602379,3907612107,0,1280,1280,2379514,1,16364,9728,64,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3782061006,3782073857,3907613387,3907617643,0,992,992,2379517,1,12851,4256,64,160,160,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,3782298561,3782316796,3907618635,3907621931,0,928,928,2379519,1,18235,3296,64,160,160,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,3782443987,3782455830,3907622859,3907625899,0,319356,319356,2379520,1,11843,3040,64,160,160,1
214,1,"[4, 64, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,3782996000,3783010121,3907945255,3908273411,0,5792,5792,2379524,1,14121,328156,64,160,160,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,3783284455,3783299565,3908279203,3908282275,0,992,992,2379528,1,15110,3072,64,160,160,1
201,1,"[4, 1600, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",8000,64,5662310400.0,68840448.0,3783498463,3783514517,3908283267,3910440202,8704,2080,2080,2379531,1,16054,2156935,64,160,160,1
230,1,"[4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,512,0.0,0.0,3784359980,3784377366,3910442282,3911081506,16,896,896,2379540,1,17386,639224,64,160,160,1
230,1,"[4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,3784522340,3784534994,3911082402,3911091010,0,864,864,2379541,1,12654,8608,64,160,160,1
230,1,"[4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,3784769708,3784782445,3911091874,3911446782,0,960,960,2379543,1,12737,354908,64,160,160,1
230,1,"[4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,512,0.0,0.0,3785108226,3785121306,3911447742,3912083799,16,992,992,2379544,1,13080,636057,64,160,160,1
230,1,"[4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,3785252537,3785264105,3912084791,3912093366,0,1088,1088,2379545,1,11568,8575,64,160,160,1
230,1,"[4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,3785488953,3785500418,3912094454,3912454674,0,960,960,2379547,1,11465,360220,64,160,160,1
206,1,"[4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1600, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,78643200.0,3785745325,3785758428,3912455634,3912787534,0,1088,1088,2379549,1,13103,331900,64,160,160,1
206,1,"[4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1600, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,78643200.0,3785800317,3785809799,3912788622,3913343624,0,960,960,2379553,1,9482,555002,64,160,160,1
206,1,"[4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1600, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,1258291200.0,32768.0,3785862739,3785872670,3913344584,3914069919,8448,1056,1056,2379555,1,9931,725335,64,160,160,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,3786038602,3786050412,3914070975,3914074783,0,1120,1120,2379557,1,11810,3808,64,160,160,1
71,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,24.0,3786161457,3786174693,3914075903,3914079391,0,960,960,2379558,1,13236,3488,64,160,160,1
23,1,"[4, 1600, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157286412.0,3786293299,3786303661,3914080351,3914729624,0,927,927,2379559,1,10362,649273,64,160,160,1
21,1,"[4, 1600, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157335552.0,3786416480,3786432558,3914730551,3915379024,0,1024,1024,2379560,1,16078,648473,64,160,160,1
224,1,"[4, 1600, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,786432000.0,235929600.0,3786645903,3786658352,3915380048,3916035016,0,1056,1056,2379561,1,12449,654968,64,160,160,1
207,1,"[4, 1600, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,157286400.0,3786920573,3786933709,3916036072,3916384772,0,1056,1056,2379562,1,13136,348700,64,160,160,1
207,1,"[4, 1600, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,1258291200.0,32768.0,3786979498,3786987990,3916385828,3917110300,8448,992,992,2379567,1,8492,724472,64,160,160,1
214,1,"[4, 1600, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,3787244088,3787257177,3917111292,3917448824,0,1055,1055,2379570,1,13089,337532,64,160,160,1
201,1,"[4, 1600, 64, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,1887436800.0,49161216.0,3787455780,3787471168,3917449879,3918459436,16896,928,928,2379572,1,15388,1009557,64,160,160,1
214,1,"[4, 64, 5, 8, 5, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,3788000599,3788017462,3918460364,3918789704,0,960,960,2379578,1,16863,329340,64,160,160,1
0,1,"[4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,3788359256,3788374064,3918790664,3920076569,0,896,896,2379582,1,14808,1285905,64,160,160,1
21,1,"[4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,117964800.0,3788521730,3788533738,3920077465,3920553523,0,864,864,2379583,1,12008,476058,64,160,160,1
201,1,"[4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,7549747200.0,78680064.0,3788721808,3788746582,3920554387,3922366398,16896,992,992,2379584,1,24774,1812011,64,160,160,1
201,1,"[4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,39321600.0,314572800.0,3788776372,3788976136,3922367390,3923660111,0,832,832,2379588,1,199764,1292721,64,160,160,1
166,1,"[4, 64, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,3789150281,3789211166,3923660943,3924961823,0,896,896,2379589,1,60885,1300880,64,160,160,1
201,1,"[4, 64, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,7549747200.0,167153664.0,3789537770,3790230793,3924962719,3927079750,16896,928,928,2379590,1,693023,2117031,64,160,160,1
201,1,"[4, 64, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,78643200.0,3790258850,3790971957,3927080678,3927406147,0,927,927,2379594,1,713107,325469,64,160,160,1
0,1,"[4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,3791369490,3792791738,3927407074,3928691284,0,1023,1023,2379595,1,1422248,1284210,64,160,160,1
21,1,"[4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,117964800.0,3792936254,3792948657,3928692307,3929167598,0,1056,1056,2379596,1,12403,475291,64,160,160,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,3793146175,3794549249,3929168654,3929176301,16384,929,929,2379597,1,1403074,7647,64,160,160,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,3794577705,3794586308,3929177230,3929183790,0,960,960,2379600,1,8603,6560,64,160,160,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,3794985093,3794999437,3929184750,3929188493,0,864,864,2379601,1,14344,3743,64,160,160,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,3795197603,3795210194,3929189357,3929200557,32768,992,992,2379602,1,12591,11200,64,160,160,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,3795211410,3795217321,3929201549,3929205037,0,1024,1024,2379603,1,5911,3488,64,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3795403519,3795417595,3929206061,3929215181,0,1312,1312,2379607,1,14076,9120,64,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3795673260,3795686491,3929216493,3929220461,0,832,832,2379610,1,13231,3968,64,160,160,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,3795908543,3795921121,3929221293,3929224397,0,896,896,2379612,1,12578,3104,64,160,160,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,3796040637,3796051992,3929225293,3929228141,0,319804,319804,2379613,1,11355,2848,64,160,160,1
231,1,"[4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,512,0.0,0.0,3796349168,3796379973,3929547945,3930383423,0,1985,961,2379615,2,17980,834454,64,160,160,1
214,1,"[4, 64, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,3796734496,3796748025,3930384384,3930712796,0,5439,5439,2379618,1,13529,328412,64,160,160,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,3797021368,3797034759,3930718235,3930721147,0,1089,1089,2379622,1,13391,2912,64,160,160,1
201,1,"[4, 1600, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",8000,64,5662310400.0,68840448.0,3797206300,3797230199,3930722236,3932773763,8704,1953,1953,2379625,1,23899,2051527,64,160,160,1
230,1,"[4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,512,0.0,0.0,3797912735,3797928580,3932775716,3933374972,16,896,896,2379634,1,15845,599256,64,160,160,1
230,1,"[4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,3798066021,3798078271,3933375868,3933384636,0,928,928,2379635,1,12250,8768,64,160,160,1
230,1,"[4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,3798307194,3798318858,3933385564,3933739192,0,928,928,2379637,1,11664,353628,64,160,160,1
230,1,"[4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,512,0.0,0.0,3798649697,3798663200,3933740120,3934337905,16,928,928,2379638,1,13503,597785,64,160,160,1
230,1,"[4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,3798796945,3798811440,3934338833,3934347345,0,1024,1024,2379639,1,14495,8512,64,160,160,1
230,1,"[4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,3799041556,3799053420,3934348369,3934706957,0,928,928,2379641,1,11864,358588,64,160,160,1
206,1,"[4, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1600, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,78643200.0,3799295347,3799308642,3934707885,3935038185,0,928,928,2379643,1,13295,330300,64,160,160,1
