op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,436966874,436983524,436982483,437187055,4352,63071,63071,9375,1,16650,204572,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,4194304.0,437237120,437557118,437250126,437587943,272,474101,170268,9376,2,28708,33984,2,64,64,3
152,1,"[8, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,437745026,437758779,437758211,437763299,0,223771,223771,9377,1,13753,5088,2,64,64,3
183,1,"[8, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,437974048,437987899,437987070,437997246,0,232955,232955,9378,1,13851,10176,2,64,64,3
203,1,"[2, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,438216994,438287712,438230201,439735992,12544,-741712,68095,9379,6,50342,2315598,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,439791873,440134570,439804087,440149456,272,535476,207611,9380,2,26263,17504,2,64,64,3
152,1,"[8, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,440344377,440359193,440357067,440360267,0,229307,229307,9381,1,14816,3200,2,64,64,3
203,1,"[2, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,440576944,440643937,440589574,442095558,12544,-740498,69598,9382,6,47423,2316080,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,442153519,442492671,442165156,442507389,272,441270,116382,9383,2,26833,17345,2,64,64,3
35,1,"[8, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,786432.0,442611457,442624159,442623771,442626874,0,200028,200028,9384,1,12702,3103,2,64,64,3
152,1,"[8, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,442815583,442827349,442826902,442830070,0,240859,240859,9385,1,11766,3168,2,64,64,3
