op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,1855465125,1855519000,2112948905,2116060757,4352,1345,608,29178,2,24350,3111115,16,128,128,3
152,1,"[8, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,1855725079,1855739322,2116061365,2116131218,0,544,544,29179,1,14243,69853,16,128,128,3
183,1,"[8, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,1855961821,1855974354,2116131762,2116198416,0,672,672,29180,1,12533,66654,16,128,128,3
203,1,"[16, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,1856221075,1856271921,2116199088,2128919540,18688,1602,673,29181,2,22197,12719523,16,128,128,3
152,1,"[8, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,128,691200.0,11059200.0,1856472893,1856483951,2128920213,2128969107,0,640,640,29182,1,11058,48894,16,128,128,3
183,1,"[8, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,0.0,0.0,1856697634,1856715556,2128969747,2129020241,0,640,640,29183,1,17922,50494,16,128,128,3
203,1,"[16, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,0.0,0.0,1856962266,1857016153,2129020881,2138101982,18688,1536,544,29184,2,24737,9080109,16,128,128,3
152,1,"[8, 16, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,4816896.0,1857218863,1857230080,2138102526,2138111069,0,544,544,29185,1,11217,8543,16,128,128,3
203,1,"[16, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,1857475139,1857523753,2138111613,2147243432,18688,1471,576,29186,2,21065,9130924,16,128,128,3
152,1,"[8, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,3211264.0,1857724517,1857735601,2147244008,2147250632,0,672,672,29187,1,11084,6624,16,128,128,3
203,1,"[16, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,1857980186,1858032847,2147251304,2153344196,18688,1536,640,29188,2,21034,6091996,16,128,128,3
152,1,"[8, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,3211264.0,1858234632,1858245866,2153344836,2153351460,0,608,608,29189,1,11234,6624,16,128,128,3
183,1,"[8, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,1858461815,1858473302,2153352068,2153362404,0,672,672,29190,1,11487,10336,16,128,128,3
199,1,"[8, 16, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1858595689,1858606711,2153363076,2153662585,0,640,640,29191,1,11022,299509,16,128,128,3
212,1,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,737280.0,2359296.0,1858823866,1858836410,2153663225,2153675192,0,576,576,29193,1,12544,11967,16,128,128,3
201,1,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,1207959552.0,38993920.0,1858989246,1859001468,2153675768,2177813778,17408,992,992,29194,1,12222,24138010,16,128,128,3
201,1,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1207959552.0,38993920.0,1859002726,1859008764,2177814770,2177825618,0,544,544,29195,1,6038,10848,16,128,128,3
152,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1859198400,1859209335,2177826162,2177830418,0,672,672,29196,1,10935,4256,16,128,128,3
212,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,327680.0,1048576.0,1859347020,1859357742,2177831090,2177838257,0,704,704,29197,1,10722,7167,16,128,128,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,536870912.0,17367040.0,1859507528,1859518516,2177838961,2188500195,17408,928,928,29198,1,10988,10661234,16,128,128,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912.0,17367040.0,1859519752,1859525718,2188501123,2188511843,0,704,704,29199,1,5966,10720,16,128,128,3
152,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1859711906,1859722790,2188512547,2188516835,0,640,640,29200,1,10884,4288,16,128,128,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 918, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 918, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,120324096.0,4299104.0,1859869512,1859882517,2188517475,2190534039,17408,641,641,29201,1,13005,2016564,16,128,128,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 918, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 918, 0, 0, 0, 0, 0, 0, 0, 0]",29,512,120324096.0,4299104.0,1859883782,1859889644,2190534680,2190541495,0,608,608,29202,1,5862,6815,16,128,128,3
181,1,"[8, 16, 918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,512,0.0,0.0,1860023266,1860134846,2190542103,2190581366,16,549675,546507,29203,5,36471,36095,16,128,128,3
181,2,"[8, 16, 918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,256,0.0,0.0,2191110093,2191253963,2191127873,2191266140,0,172281,55710,29203,4,43655,21696,16,128,128,3
201,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 918, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 918, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,120324096.0,4299104.0,2191313836,2191375303,2191321850,2194292523,24576,403313,402065,29202,3,20848,2969425,16,128,128,3
152,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,2191517190,2191524130,2194694588,2194702236,0,544,544,29200,1,6940,7648,16,128,128,3
