op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,256,891869184.0,91233664.0,2248418002,2248445980,2327282769,2327884968,5376,98751,97759,354231,2,24507,601207,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,132128768.0,264257536.0,2327969241,2328352945,2327982727,2329733519,144,367580,929,354232,2,30012,1384141,32,256,256,1
152,1,"[4, 32, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,132128768.0,2328553923,2328568553,2329734448,2330279432,0,896,896,354233,1,14630,544984,32,256,256,1
203,1,"[32, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9216000000.0,130101248.0,2328827703,2328851653,2330280328,2332817382,49152,60767,59839,354234,2,22312,2536126,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,128000000.0,256000000.0,2332866158,2333192553,2332877221,2334372177,144,313052,960,354235,2,24108,1182864,32,256,256,1
152,1,"[4, 32, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31250,128,16000000.0,128000000.0,2333520983,2333536115,2334373137,2334902570,0,992,992,354236,1,15132,529433,32,256,256,1
203,1,"[32, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,18432000000.0,192073728.0,2333760419,2333826889,2334903562,2340357088,22656,62463,59839,354237,4,33266,5450902,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,256000000.0,512000000.0,2340405845,2340725544,2340416927,2343317720,144,306396,864,354238,2,24237,2595261,32,256,256,1
152,1,"[4, 32, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62500,128,32000000.0,256000000.0,2340901591,2340916159,2343318584,2344375178,0,768,768,354239,1,14568,1056594,32,256,256,1
183,1,"[4, 32, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,2341145634,2341159218,2344375946,2345372380,0,769,769,354240,1,13584,996434,32,256,256,1
203,1,"[32, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,1259601920.0,70873088.0,2341396846,2341422964,2345373149,2346023796,5376,66143,65343,354241,2,23122,649847,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,78725120.0,157450240.0,2346077623,2346403077,2346089139,2347091045,144,312315,992,354242,2,25271,690583,32,256,256,1
152,1,"[4, 32, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19220,128,9840640.0,78725120.0,2346580206,2346593374,2347092037,2347417025,0,800,800,354243,1,13168,324988,32,256,256,1
203,1,"[32, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6156,256,31850496000.0,128389120.0,2346804752,2346856446,2347417825,2351311404,22656,70750,68095,354244,4,30261,3890924,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,176947200.0,353894400.0,2351368301,2351698127,2351379499,2353087380,144,316092,896,354245,2,24848,1392685,32,256,256,1
152,1,"[4, 32, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,176947200.0,2351875320,2351887670,2353088276,2353819082,0,896,896,354246,1,12350,730806,32,256,256,1
183,1,"[4, 32, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,256,0.0,0.0,2352103624,2352115710,2353819978,2354475714,0,736,736,354247,1,12086,655736,32,256,256,1
