op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2097152,256,28991029248.0,2248153856.0,16192731126,16192791078,18511483297,18539876695,16384,6304,2336,124880,3,27251,28389430,512,128,128,1
152,1,"[4, 512, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,128,536870912.0,4294967296.0,16192988238,16192999027,18539879031,18557622069,0,1152,1152,124881,1,10789,17743038,512,128,128,1
203,1,"[512, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2097152,512,618475290624.0,4295114752.0,16193200199,16193850068,18557623221,18705610264,18432,-2552445,1024,124882,77,360610,150540512,512,128,128,1
152,1,"[4, 512, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,128,536870912.0,4294967296.0,16194048631,16194059596,18705611288,18723334935,0,927,927,124883,1,10965,17723647,512,128,128,1
183,1,"[4, 512, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,16194263715,16194277323,18723335862,18738703379,0,896,896,124884,1,13608,15367517,512,128,128,1
203,1,"[512, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,309237645312.0,1610907648.0,16194461153,16194545719,18738704275,18792319848,22656,5024,1056,124885,5,35253,53611605,512,128,128,1
152,1,"[4, 512, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,2147483648.0,16194737133,16194747428,18792320904,18801133784,0,992,992,124886,1,10295,8812880,512,128,128,1
203,1,"[512, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,618475290624.0,2148073472.0,16194949965,16195008370,18801134776,18892428333,49152,3520,1056,124887,3,25926,91291093,512,128,128,1
152,1,"[4, 512, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,2147483648.0,16195196629,16195206760,18892429389,18901240381,0,1056,1056,124888,1,10131,8810992,512,128,128,1
183,1,"[4, 512, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,16195404660,16195415648,18901241437,18908954139,0,992,992,124889,1,10988,7712702,512,128,128,1
203,1,"[512, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,309237645312.0,806486016.0,16195593853,16195676252,18908955131,18940972419,22656,5632,1088,124890,5,34704,32012744,512,128,128,1
152,1,"[4, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,16195868729,16195881423,18940973507,18945369771,0,992,992,124891,1,12694,4396264,512,128,128,1
203,1,"[512, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,618475290624.0,1076101120.0,16196187083,16196270279,18945370763,18999955956,22656,5760,1376,124892,5,36434,54580809,512,128,128,1
152,1,"[4, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,16196465412,16196475908,18999957332,19004319036,0,1184,1184,124893,1,10496,4361704,512,128,128,1
203,1,"[512, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,618475290624.0,1076101120.0,16196659870,16196744431,19004320220,19061617539,22656,5822,1023,124894,5,35616,57292520,512,128,128,1
152,1,"[4, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,16196934688,16196944609,19061618562,19065982955,0,1216,1216,124895,1,9921,4364393,512,128,128,1
183,1,"[4, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,16197142262,16197153227,19065984171,19070010200,0,1280,1280,124896,1,10965,4026029,512,128,128,1
203,1,"[512, 256, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,309237645312.0,407371776.0,16197330142,16197422564,19070011480,19096108587,22656,5344,1088,124897,5,42452,26092851,512,128,128,1
152,1,"[4, 512, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,16197614993,16197625114,19096109675,19098303279,0,1088,1088,124898,1,10121,2193604,512,128,128,1
203,1,"[512, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,618475290624.0,546308096.0,16197804135,16197885147,19098304367,19140773842,22656,5633,1024,124899,5,35316,42464866,512,128,128,1
152,1,"[4, 512, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,16198074524,16198084566,19140774866,19142969526,0,1024,1024,124900,1,10042,2194660,512,128,128,1
203,1,"[512, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,618475290624.0,546308096.0,16198263858,16198343942,19142970550,19185004927,22656,5344,1024,124901,5,34298,42030057,512,128,128,1
152,1,"[4, 512, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,16198533599,16198543907,19185005951,19187204451,0,992,992,124902,1,10308,2198500,512,128,128,1
183,1,"[4, 512, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,16198740853,16198751807,19187205443,19189158122,0,1088,1088,124903,1,10954,1952679,512,128,128,1
203,1,"[512, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,154618822656.0,143654912.0,16198925568,16199008764,19189159210,19199909697,22656,5055,992,124904,5,34290,10746424,512,128,128,1
152,1,"[4, 512, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,16199197199,16199207409,19199910689,19200460346,0,1056,1056,124905,1,10210,549657,512,128,128,1
203,1,"[512, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,154618822656.0,143654912.0,16199385141,16199465848,19200461402,19211229233,22656,5120,992,124906,5,34560,10763703,512,128,128,1
152,1,"[4, 512, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,16199652678,16199664565,19211230225,19211781866,0,1056,1056,124907,1,11887,551641,512,128,128,1
203,1,"[512, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,154618822656.0,143654912.0,16199841688,16199921895,19211782922,19222369347,22656,5247,1088,124908,5,34334,10582266,512,128,128,1
152,1,"[4, 512, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,16200107400,16200117353,19222370435,19222922396,0,960,960,124909,1,9953,551961,512,128,128,1
183,1,"[4, 512, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,16200316968,16200327685,19222923356,19223390390,0,896,896,124910,1,10717,467034,512,128,128,1
199,1,"[4, 512, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,16200442716,16200452989,19223391286,19229423753,0,3680,3680,124911,1,10273,6032467,512,128,128,1
201,1,"[4, 512, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",640,256,105226698752.0,156237824.0,16200695817,16200707091,19229427433,19250152513,16896,929,929,124913,1,11274,20725080,512,128,128,1
152,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,16200891632,16200903628,19250153442,19250217857,0,991,991,124915,1,11996,64415,512,128,128,1
212,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,10485760.0,16777216.0,16201043643,16201054701,19250218848,19250304831,0,3680,3680,124916,1,11058,85983,512,128,128,1
201,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,17179869184.0,27262976.0,16201227575,16201241004,19250308511,19253838515,16896,1087,1087,124917,1,13429,3530004,512,128,128,1
152,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,16201694498,16201716073,19253839602,19253905617,0,992,992,124919,1,21575,66015,512,128,128,1
