op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,169869312.0,5317632.0,2661311464,2661391552,2661329144,2661514966,5376,339995,330395,498456,3,35763,176222,2,384,384,2
0,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,2661829410,2661888921,2661845361,2662382282,0,2720,1376,498458,2,25256,535577,2,384,384,2
0,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,2662193121,2662206293,2662383658,2662753318,0,1152,1152,498459,1,13172,369660,2,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2662280855,2662293698,2662754470,2662769157,0,1248,1248,498460,1,12843,14687,2,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2662560827,2662574221,2662770405,2662777285,0,68703,68703,498463,1,13394,6880,2,384,384,2
229,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,0.0,0.0,2662831915,2662883134,2662845988,2662944259,0,338268,316860,498465,2,21563,76863,2,384,384,2
214,1,"[2, 2, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,0.0,0.0,2663247200,2663260844,2663261119,2663328062,0,175262,175262,498468,1,13644,66943,2,384,384,2
201,1,"[2, 392, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",228,256,1062125568.0,9247488.0,2663486589,2663503941,2663503324,2663684729,49152,301020,301020,498470,1,17352,181405,2,384,384,2
23,1,"[2, 392, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,1843968.0,7375876.0,2663967820,2663985750,2663985749,2664048149,0,236860,236860,498479,1,17930,62400,2,384,384,2
207,1,"[2, 392, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 392, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,0.0,7375872.0,2664270487,2664284868,2664285009,2664352113,0,1248,1248,498481,1,14381,67104,2,384,384,2
207,1,"[2, 392, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 392, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,0.0,7375872.0,2664323782,2664332258,2664353361,2664478319,0,1440,1440,498485,1,8476,124958,2,384,384,2
207,1,"[2, 392, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 392, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,32,180708864.0,11074.0,2664420570,2664430394,2664479759,2665034664,0,1312,1312,498487,1,9824,554905,2,384,384,2
21,1,"[2, 392, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5515,128,2823576.0,11308710.0,2664582706,2664594305,2665035976,2665129479,0,1343,1343,498489,1,11599,93503,2,384,384,2
224,1,"[2, 392, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,112943040.0,16941456.0,2664806988,2664818758,2665130822,2665273061,0,1312,1312,498490,1,11770,142239,2,384,384,2
207,1,"[2, 392, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 392, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,0.0,11294304.0,2665089957,2665104039,2665274373,2665344228,0,1216,1216,498491,1,14082,69855,2,384,384,2
207,1,"[2, 392, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 392, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,32,180708864.0,11074.0,2665173730,2665182917,2665345444,2665738399,0,1120,1120,498496,1,9187,392955,2,384,384,2
214,1,"[2, 392, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,0.0,0.0,2665447550,2665460799,2665739519,2665806686,0,1440,1440,498499,1,13249,67167,2,384,384,2
201,1,"[2, 392, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",151,128,354041856.0,5541120.0,2665667893,2665682726,2665808126,2665877245,32768,555385,555385,498501,1,14833,69119,2,384,384,2
