op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6084,256,915812352.0,7437888.0,323608409,323675402,323624241,324264169,16384,8543,1343,177679,3,30488,632728,192,32,32,2
152,1,"[2, 192, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6084,128,3115008.0,12460032.0,323881716,323893751,324265512,324318888,0,1152,1152,177680,1,12035,53376,192,32,32,2
183,1,"[2, 192, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,256,0.0,0.0,324102570,324114331,324320040,324454886,0,1216,1216,177681,1,11761,134846,192,32,32,2
203,1,"[192, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,0.0,0.0,324311307,324361458,324456102,324520069,2304,183710,182558,177682,2,21746,62815,192,32,32,2
152,1,"[2, 192, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,110592.0,442368.0,324688401,324701950,324702627,324707715,0,220061,220061,177683,1,13549,5088,192,32,32,2
203,1,"[192, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,0.0,0.0,324913450,324963451,324927776,324986239,2304,192477,191261,177684,2,21927,57247,192,32,32,2
152,1,"[2, 192, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,1769472.0,325165748,325176728,325177500,325185533,0,235548,235548,177685,1,10980,8033,192,32,32,2
203,1,"[192, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0.0,0.0,325407141,325485942,325421081,325529144,2112,181757,176477,177686,5,38313,102783,192,32,32,2
152,1,"[2, 192, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,1769472.0,325693586,325707749,325705621,325713781,0,117791,117791,177687,1,14163,8160,192,32,32,2
213,1,"[2, 192, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3538944.0,325819614,325830808,325831572,325860211,0,207582,207582,177688,1,11194,28639,192,32,32,2
203,1,"[192, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,326054263,326126614,326067793,326140335,2112,209502,205630,177689,4,32869,68670,192,32,32,2
