op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0,0,2915138329,2915199207,3196713171,3199004454,18688,1791,736,980867,2,25233,2290228,96,16,16,3
213,1,"[8, 96, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,2359296,2915580278,2915596326,3199005190,3199012294,0,704,704,980871,1,16048,7104,96,16,16,3
21,1,"[8, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,147456,2371584,2915725413,2915737490,3199012998,3199018502,0,736,736,980872,1,12077,5504,96,16,16,3
0,1,"[8, 96, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0,0,2916123851,2916145922,3199019238,3199135204,1024,1312,640,980873,2,20948,115294,96,16,16,3
172,1,"[0, 0]",1728,128,0,0,2916587259,2919013719,3199135844,3204974259,25600,9728,992,980875,12,146718,5829679,96,16,16,3
21,1,"[8, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,147456,3538944,2919449760,2919464094,3204975251,3204985363,0,639,639,980903,1,14334,10112,96,16,16,3
0,1,"[8, 96, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,0,0,2919727851,2919779409,3204986002,3205108208,1024,2239,800,980904,3,26161,120767,96,16,16,3
201,1,"[8, 96, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,905969664,4128768,2919979592,2919991609,3205109008,3209672312,25600,800,800,980905,1,12017,4563304,96,16,16,3
166,1,"[8, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0,0,2920138571,2920150847,3209673112,3209988690,0,3360,3360,980909,1,12276,315578,96,16,16,3
201,1,"[8, 96, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,905969664,7225344,2920445020,2920455769,3209992050,3214529722,17408,736,736,980910,1,10749,4537672,96,16,16,3
21,1,"[8, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,147456,3538944,2920692030,2920704689,3214530458,3214540026,0,672,672,980914,1,12659,9568,96,16,16,3
