op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,46917816328,46917881475,48109531565,48111061210,4352,1344,576,2677539,2,29807,1528877,512,32,32,3
0,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,46918329716,46918386211,48111061786,48115853152,1024,1951,672,2677541,3,30263,4790087,512,32,32,3
0,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,46918678210,46918696373,48115853824,48120425864,1024,1471,736,2677542,2,17183,4571305,512,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,46918773855,46918783566,48120426600,48120435176,0,704,704,2677543,1,9711,8576,512,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,46919054838,46926935734,48120435880,48120439016,0,704,704,2677546,1,7880896,3136,512,32,32,3
229,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0,0,46927342404,46936975017,48120439720,48121302653,0,1376,672,2677548,2,9604106,862229,512,32,32,3
214,1,"[8, 512, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0,0,46937327328,46938978372,48121303325,48121949685,0,704,704,2677551,1,1651044,646360,512,32,32,3
201,1,"[8, 2048, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,5549064192,105999360,46939187549,46939200601,48121950389,48153540948,25600,704,704,2677553,1,13052,31590559,512,32,32,3
23,1,"[8, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,9633792,154140676,46939578869,46939593828,48153541652,48154207916,0,672,672,2677562,1,14959,666264,512,32,32,3
207,1,"[8, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0,154140672,46939822192,46939834876,48154208588,48154854564,0,544,544,2677564,1,12684,645976,512,32,32,3
207,1,"[8, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0,154140672,46939873487,46939880877,48154855108,48155523292,0,608,608,2677568,1,7390,668184,512,32,32,3
207,1,"[8, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,944111616,44296,46939923178,46949761445,48155523900,48162403496,16896,640,640,2677570,1,9838267,6879596,512,32,32,3
21,1,"[8, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,14751744,236085528,46949899944,46961682862,48162404136,48163394588,0,576,576,2677572,1,11782918,990452,512,32,32,3
224,1,"[8, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,590069760,354041856,46961905785,46961919178,48163395164,48169002039,0,608,608,2677573,1,13393,5606875,512,32,32,3
