op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1415577600.0,144182656.0,8163990376,8164021416,8888170239,8888938787,5376,271010,270145,660538,2,26113,767683,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,209715200.0,419430400.0,8889179605,8889799112,8889208932,8891400015,144,586498,895,660539,2,54743,1605480,128,160,160,1
152,1,"[4, 128, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,8890090680,8890113151,8891400910,8892266803,0,960,960,660540,1,22471,865893,128,160,160,1
203,1,"[128, 32, 80, 80, 96, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,1258291200.0,183513088.0,8890551112,8890582179,8892267763,8892920662,32768,73280,72416,660541,2,26309,652035,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,157286400.0,314572800.0,8892980415,8893378029,8892993078,8894576509,144,381955,1025,660542,2,27815,1202501,128,160,160,1
203,1,"[128, 32, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,5033164800.0,419442688.0,8893908896,8893941088,8894577534,8897327915,5376,87743,86656,660543,2,27869,2749294,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,629145600.0,1258291200.0,8897400525,8897802464,8897414571,8902636900,144,385025,1055,660544,2,29892,4838359,128,160,160,1
152,1,"[4, 128, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,629145600.0,8898104324,8898119728,8902637955,8905226448,0,1792,1792,660545,1,15404,2588493,128,160,160,1
203,1,"[128, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76801,512,8493465600.0,196690944.0,8898441962,8898525879,8905228240,9042255511,16384,-419072,97185,660546,8,66971,137543528,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,157286400.0,314572800.0,9042337073,9042780663,9042352696,9043968352,144,424545,671,660547,2,33637,1191782,128,160,160,1
