op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6084,128,0.0,0.0,2132222543,2132280174,2410366853,2415238197,4352,1472,608,30438,2,26095,4870480,16,160,160,3
152,1,"[8, 16, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,128,1557504.0,24920064.0,2132492232,2132506686,2415238805,2415347441,0,608,608,30439,1,14454,108636,16,160,160,3
183,1,"[8, 16, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,0.0,0.0,2132859846,2132874212,2415348049,2415443565,0,544,544,30440,1,14366,95516,16,160,160,3
203,1,"[16, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,256,0.0,0.0,2133129814,2133181973,2415444109,2436570736,18688,1472,608,30441,2,22563,21125763,16,160,160,3
152,1,"[8, 16, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2166,128,1108992.0,17743872.0,2133386539,2133398244,2436571344,2436649357,0,641,641,30442,1,11705,78013,16,160,160,3
183,1,"[8, 16, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",972,256,0.0,0.0,2133612266,2133624232,2436649998,2436724907,0,544,544,30443,1,11966,74909,16,160,160,3
203,1,"[16, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1944,256,0.0,0.0,2133869577,2133919747,2436725451,2450354461,18688,1632,672,30444,2,21975,13628050,16,160,160,3
152,1,"[8, 16, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",972,128,497664.0,7962624.0,2134121966,2134133089,2450355133,2450371453,0,544,544,30445,1,11123,16320,16,160,160,3
203,1,"[16, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,256,0.0,0.0,2134383945,2134434427,2450371997,2468498252,18688,1536,640,30446,2,21639,18125359,16,160,160,3
152,1,"[8, 16, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",648,128,331776.0,5308416.0,2134643105,2134654758,2468498892,2468508012,0,672,672,30447,1,11653,9120,16,160,160,3
203,1,"[16, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,256,0.0,0.0,2134903161,2134951916,2468508684,2480497722,18688,1407,544,30448,2,21040,11988175,16,160,160,3
152,1,"[8, 16, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",648,128,331776.0,5308416.0,2135155492,2135166581,2480498266,2480507386,0,639,639,30449,1,11089,9120,16,160,160,3
183,1,"[8, 16, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2135381149,2135392633,2480508025,2480523257,0,544,544,30450,1,11484,15232,16,160,160,3
199,1,"[8, 16, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2135514533,2135525605,2480523801,2480843214,0,639,639,30451,1,11072,319413,16,160,160,3
