op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,530841600.0,68814528.0,1069226249,1069249611,1079352891,1079713912,5376,77919,77151,500318,2,21300,360253,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,78643200.0,157286400.0,1079779034,1080133188,1079791063,1080786190,144,661849,322812,500319,2,24985,656090,96,160,160,1
243,1,"[4, 96, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,1080317975,1080327052,1081109002,1081434983,0,832,832,500320,1,9077,325981,96,160,160,1
203,1,"[96, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,1024,0.0,0.0,1080533406,1080546681,1081435815,1082133248,0,64096,64096,500322,1,13275,697433,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,78643200.0,157286400.0,1082186255,1082555809,1082197344,1083211094,144,356380,928,500323,2,27151,658298,96,160,160,1
152,1,"[4, 96, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,78643200.0,1082815447,1082828745,1083212022,1083539507,0,864,864,500324,1,13298,327485,96,160,160,1
203,1,"[96, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,314572800.0,78644224.0,1083096560,1083119534,1083540371,1083881616,5376,71327,70527,500325,2,20858,340445,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,78643200.0,157286400.0,1083940364,1084305667,1083952143,1084965893,144,351356,832,500326,2,24376,663226,96,160,160,1
35,1,"[4, 96, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,117964800.0,1084436991,1084449405,1084966725,1085442785,0,864,864,500327,1,12414,476060,96,160,160,1
203,1,"[96, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,1258291200.0,196612096.0,1084704749,1084726472,1085443649,1086426519,16384,62975,62111,500328,2,19691,982006,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,314572800.0,629145600.0,1086477380,1086846366,1086488630,1089176701,144,355421,672,500329,2,26520,2333322,96,160,160,1
152,1,"[4, 96, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,314572800.0,1087087966,1087101078,1089177373,1090489424,0,768,768,500330,1,13112,1312051,96,160,160,1
203,1,"[96, 64, 80, 80, 64, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,1024,0.0,0.0,1087291421,1087304433,1090490192,1091341735,0,64416,64416,500331,1,13012,851543,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,78643200.0,157286400.0,1091394948,1091757238,1091406151,1092324766,144,349020,928,500332,2,24264,570523,96,160,160,1
152,1,"[4, 96, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,78643200.0,1091997083,1092009859,1092325694,1092655579,0,768,768,500333,1,12776,329885,96,160,160,1
203,1,"[96, 64, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,471859200.0,54073344.0,1092260793,1092283153,1092656347,1092905144,5376,61184,60288,500334,2,20214,247901,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,29491200.0,58982400.0,1092954079,1093468344,1092965432,1093689329,144,568282,68543,500335,2,25800,224158,96,160,160,1
203,1,"[96, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,530841600.0,58989312.0,1093743886,1093766295,1093757872,1094178156,5376,71327,65119,500336,2,20347,414076,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,176947200.0,1094232056,1094600579,1094243275,1095249154,144,355260,864,500337,2,24620,651483,96,160,160,1
152,1,"[4, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,88473600.0,1094842264,1094855601,1095250018,1095619678,0,704,704,500338,1,13337,369660,96,160,160,1
203,1,"[96, 72, 40, 40, 72, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,1024,0.0,0.0,1095046248,1095059710,1095620382,1096359959,0,66527,66527,500339,1,13462,739577,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,176947200.0,1096414855,1096778357,1096426486,1097421357,144,346652,832,500340,2,27659,649051,96,160,160,1
152,1,"[4, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,88473600.0,1097020080,1097033261,1097422189,1097791529,0,896,896,500341,1,13181,369340,96,160,160,1
203,1,"[96, 72, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,530841600.0,58989312.0,1097285947,1097308552,1097792425,1098061287,5376,61760,60895,500342,2,20520,267997,96,160,160,1
