op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,2071783481,2071859119,2071798888,2071935399,12544,368156,367164,823649,2,37939,135519,4,32,32,3
0,1,"[8, 4, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2072287806,2072347302,2072302563,2072381667,1024,322365,288573,823651,3,31010,45312,4,32,32,3
0,1,"[8, 4, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2072658188,2072678290,2072670240,2072712160,1024,53439,52799,823652,2,19089,41280,4,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2072755279,2072765416,2072764959,2072771871,0,298622,298622,823653,1,10137,6912,4,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2073057760,2073071159,2073070493,2073073245,0,276158,276158,823656,1,13399,2752,4,32,32,3
229,1,"[8, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,2073336740,2073385054,2073349403,2073387994,0,412669,380349,823658,2,20936,6271,4,32,32,3
214,1,"[8, 4, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,2073755767,2073768926,2073768343,2073771735,0,196670,196670,823661,1,13159,3392,4,32,32,3
201,1,"[8, 16, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",65,64,43352064.0,855552.0,2073956410,2073969067,2073968405,2074229811,17408,150943,150943,823663,1,12657,261406,4,32,32,3
23,1,"[8, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,75264.0,1204228.0,2074366517,2074381721,2074380754,2074387122,0,260125,260125,823672,1,15204,6368,4,32,32,3
207,1,"[8, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,1204224.0,2074634270,2074647784,2074647247,2074650639,0,46720,46720,823674,1,13514,3392,4,32,32,3
207,1,"[8, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,1204224.0,2074689294,2074696920,2074697359,2074705295,0,40544,40544,823678,1,7626,7936,4,32,32,3
207,1,"[8, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,7375872.0,44296.0,2074738248,2074745479,2074745839,2074837646,16896,55295,55295,823680,1,7231,91807,4,32,32,3
21,1,"[8, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",451,128,115248.0,1901592.0,2074882944,2074893184,2074892941,2074901613,0,209119,209119,823682,1,10240,8672,4,32,32,3
224,1,"[8, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,4609920.0,2765952.0,2075099786,2075111001,2075110732,2075177739,0,204286,204286,823683,1,11215,67007,4,32,32,3
207,1,"[8, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,1843968.0,2075369756,2075382694,2075382025,2075389225,0,42848,42848,823684,1,12938,7200,4,32,32,3
207,1,"[8, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,7375872.0,44296.0,2075423794,2075440302,2075432073,2075586535,16896,127007,127007,823689,1,16508,154462,4,32,32,3
214,1,"[8, 16, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,2075701386,2075713886,2075713542,2075717958,0,181631,181631,823692,1,12500,4416,4,32,32,3
