op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,4361090696,4361107268,4633872232,4638768822,4352,83456,83456,560788,1,16572,4896590,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,268435456.0,4638838752,4639204702,4638852278,4642220819,272,902423,553339,560789,2,28120,3019457,128,128,128,3
243,1,"[8, 128, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,4639393407,4639403383,4642774158,4643349128,0,704,704,560790,1,9976,574970,128,128,128,3
203,1,"[128, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,4639601154,4639614425,4643349832,4644360382,0,58623,58623,560792,1,13271,1010550,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,268435456.0,4644407935,4644768969,4644419005,4650019876,272,347644,704,560793,2,24659,5253931,128,128,128,3
152,1,"[8, 128, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,4645011960,4645025591,4650020580,4650594398,0,608,608,560794,1,13631,573818,128,128,128,3
203,1,"[128, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,4645302560,4645327198,4650595006,4691539965,20736,75135,74399,560795,2,22904,40944223,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,268435456.0,4691601822,4691969099,4691614364,4694839387,272,352476,736,560796,2,25364,2873283,128,128,128,3
35,1,"[8, 128, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,201326592.0,4692094584,4692106449,4694840123,4695705650,0,672,672,560797,1,11865,865527,128,128,128,3
203,1,"[128, 16, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,4692383816,4692398671,4695706322,4700658080,4352,63199,63199,560798,1,14855,4951758,128,128,128,3
