op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,33177600.0,1844496.0,900312931,900338283,900328873,900385449,5376,175262,169534,143823,2,23120,50848,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,4915200.0,4915200.0,900543205,900912979,900554983,900950786,640,527289,208350,143824,4,39117,76864,4,160,160,2
152,1,"[2, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,2457600.0,901146732,901159008,901159136,901168800,0,273341,273341,143825,1,12276,9664,4,160,160,2
183,1,"[2, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,901429296,901441778,901442141,901476124,0,182174,182174,143826,1,12482,33983,4,160,160,2
203,1,"[4, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,1024,0.0,0.0,901645020,901658155,901658298,901668698,0,181950,181950,143827,1,13135,10400,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,307200.0,307200.0,901838641,902228550,901850648,902236084,640,614841,256285,143828,4,39062,26880,4,160,160,2
203,1,"[4, 24, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,0.0,0.0,902478056,902492310,902492369,902513297,2304,188925,188925,143829,1,14254,20928,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,512,1126400.0,1126400.0,902689946,903071907,902702222,903082858,640,580889,239710,143830,4,38401,39457,4,160,160,2
152,1,"[2, 4, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",275,128,140800.0,563200.0,903311347,903324846,903322568,903327624,0,403259,403259,143831,1,13499,5056,4,160,160,2
203,1,"[4, 24, 40, 40, 88, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,64,0.0,0.0,903715705,903731091,903730883,903771619,2304,181309,181309,143832,1,15386,40736,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,512,4505600.0,4505600.0,903939935,904333020,903952928,904363676,640,564089,222301,143833,4,40979,68960,4,160,160,2
152,1,"[2, 4, 88, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1100,128,563200.0,2252800.0,904574468,904586004,904585977,904595353,0,188382,188382,143834,1,11536,9376,4,160,160,2
203,1,"[4, 88, 40, 40, 88, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138,1024,0.0,0.0,904771253,904783580,904783735,904813591,0,156510,156510,143835,1,12327,29856,4,160,160,2
