op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,805306368.0,23080960.0,3064365600,3064448931,3075141187,3075551549,5376,3231,928,3190243,3,38773,408059,64,128,128,2
0,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3064883702,3064946688,3075552477,3076530958,0,1504,768,3190245,2,27781,977745,64,128,128,2
0,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3065267371,3065282076,3076531726,3077146693,0,896,896,3190246,1,14705,614967,64,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3065363986,3065376818,3077147589,3077156965,0,799,799,3190247,1,12832,9376,64,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3065680303,3065695502,3077157764,3077161924,0,832,832,3190250,1,15199,4160,64,128,128,2
229,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,3065978460,3066036182,3077162756,3077422784,0,1472,736,3190252,2,24150,259292,64,128,128,2
214,1,"[2, 64, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,3066425835,3066441131,3077423520,3077639549,0,832,832,3190255,1,15296,216029,64,128,128,2
201,1,"[2, 1600, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1839,128,7707033600.0,50225152.0,3066665680,3066686399,3077640381,3078017367,32768,896,896,3190257,1,20719,376986,64,128,128,2
23,1,"[2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,10035200.0,40140804.0,3067199480,3067219268,3078018263,3078221492,0,896,896,3190266,1,19788,203229,64,128,128,2
207,1,"[2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,3067511864,3067527699,3078222388,3078444336,0,736,736,3190268,1,15835,221948,64,128,128,2
207,1,"[2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,3067583163,3067592491,3078445072,3078858538,0,832,832,3190272,1,9328,413466,64,128,128,2
207,1,"[2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,32,983449600.0,11074.0,3067668255,3067678380,3078859370,3080279700,0,1344,1344,3190274,1,10125,1420330,64,128,128,2
21,1,"[2, 1600, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30013,128,15366400.0,61484808.0,3067845999,3067858720,3080281044,3080592687,0,736,736,3190276,1,12721,311643,64,128,128,2
224,1,"[2, 1600, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,614656000.0,92198400.0,3068087379,3068100350,3080593423,3080978217,0,832,832,3190277,1,12971,384794,64,128,128,2
