op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,19730006016.0,318804736.0,4641490603,4641514770,5153261376,5157996556,16384,99227,98074,526154,2,21723,4734027,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,1073741824.0,5158081508,5158436855,5158094630,5162467402,144,340202,1216,526155,2,27192,4033786,256,128,128,1
152,1,"[4, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,5158647280,5158661214,5162468618,5164668251,0,1056,1056,526156,1,13934,2199633,256,128,128,1
183,1,"[4, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,5158900114,5158914165,5164669307,5166816272,0,992,992,526157,1,14051,2146965,256,128,128,1
203,1,"[256, 64, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2147483648.0,134234112.0,5159188683,5159212712,5166817264,5167410505,16384,65084,64124,526158,2,21340,592281,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,268435456.0,5167463192,5167808075,5167474629,5168743506,144,330922,1152,526159,2,26828,939107,256,128,128,1
152,1,"[4, 256, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,5168023914,5168036420,5168744658,5169297263,0,1055,1055,526160,1,12506,552605,256,128,128,1
203,1,"[256, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,19327352832.0,134365184.0,5168249632,5168304854,5169298318,5172557243,22656,72700,69627,526161,4,29277,3255852,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,268435456.0,5172613926,5172955430,5172626870,5173886980,144,326604,1345,526162,2,26205,934851,256,128,128,1
152,1,"[4, 256, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,5173169048,5173182161,5173888325,5174440225,0,1055,1055,526163,1,13113,551900,256,128,128,1
203,1,"[256, 64, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,8589934592.0,335609856.0,5173417691,5173439706,5174441280,5176679151,16384,63868,62908,526164,2,20019,2236911,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,536870912.0,1073741824.0,5176730440,5177068920,5176742059,5180795428,144,324587,1088,526165,2,24228,3729870,256,128,128,1
203,1,"[256, 64, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,8589934592.0,335609856.0,5177321558,5177343474,5180796516,5183041490,16384,72059,71068,526166,2,19812,2243983,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,536870912.0,1073741824.0,5183101293,5183453263,5183112558,5187191525,144,338409,1056,526167,2,25656,3741614,256,128,128,1
35,1,"[4, 256, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,805306368.0,5183573188,5183584873,5187192581,5190397525,0,1023,1023,526168,1,11685,3204944,256,128,128,1
152,1,"[4, 256, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,5183779766,5183791380,5190398548,5192585511,0,960,960,526169,1,11614,2186963,256,128,128,1
203,1,"[256, 256, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,8589934592.0,335609856.0,5184031376,5184053002,5192586471,5194741883,16384,65467,64283,526170,2,19630,2154228,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,268435456.0,5194794348,5195138231,5194806166,5196063077,144,330219,1440,526171,2,24200,928132,256,128,128,1
152,1,"[4, 256, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,5195354916,5195369847,5196064517,5196612641,0,1216,1216,526172,1,14931,548124,256,128,128,1
203,1,"[256, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,19327352832.0,134365184.0,5195583254,5195635224,5196613857,5199922378,22656,69243,65724,526173,4,30940,3305002,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,268435456.0,5199976485,5200311110,5199988102,5201250356,144,321259,1664,526174,2,24386,942659,256,128,128,1
152,1,"[4, 256, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,5200524069,5200536449,5201252020,5201797905,0,1023,1023,526175,1,12380,545885,256,128,128,1
203,1,"[256, 64, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,8589934592.0,335609856.0,5200767621,5200791181,5201798928,5204269232,16384,95418,94202,526176,2,21457,2469088,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,536870912.0,1073741824.0,5204351335,5204711930,5204363434,5208456000,144,346249,1376,526177,2,25249,3747693,256,128,128,1
35,1,"[4, 256, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,805306368.0,5204836050,5204847870,5208457376,5211661360,0,1056,1056,526178,1,11820,3203984,256,128,128,1
152,1,"[4, 256, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,5205057350,5205069258,5211662416,5213846402,0,1216,1216,526179,1,11908,2183986,256,128,128,1
203,1,"[256, 256, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,8589934592.0,335609856.0,5205322101,5205344767,5213847618,5216070930,16384,214930,213522,526180,2,20568,2221904,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,268435456.0,5216271257,5216616382,5216284452,5217548274,144,329706,1376,526181,2,26001,935492,256,128,128,1
152,1,"[4, 256, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,5216831748,5216844915,5217549650,5218096142,0,1184,1184,526182,1,13167,546492,256,128,128,1
203,1,"[256, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,19327352832.0,134365184.0,5217058916,5217108550,5218097326,5221447733,22656,66428,62972,526183,4,28709,3346951,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,268435456.0,5221498754,5221829856,5221510705,5222763264,144,317259,1471,526184,2,23968,936771,256,128,128,1
152,1,"[4, 256, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,5222043093,5222055317,5222764735,5223311452,0,1151,1151,526185,1,12224,546717,256,128,128,1
203,1,"[256, 64, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,8589934592.0,335609856.0,5222291227,5222312056,5223312603,5225863702,16384,65884,64540,526186,2,18801,2549755,256,128,128,1
