op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,58982400.0,1852416.0,1734482708,1734556487,1734501451,1734599594,16384,397500,387548,704523,3,35787,88191,4,160,160,2
0,1,"[2, 4, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,1734970478,1735023968,1734987142,1735181988,0,235165,233885,704525,2,24156,193566,4,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,1735400121,1735416138,1735415873,1735439809,0,15488,15488,704526,1,16017,23936,4,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1735444942,1735453736,1735455297,1735463073,0,268573,268573,704529,1,8794,7776,4,160,160,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1735718381,1735730550,1735731646,1735736606,0,205150,205150,704530,1,12169,4960,4,160,160,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,1735928383,1735941394,1735941756,1735959835,0,181343,181343,704531,1,13011,18079,4,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1736125506,1736139695,1736141178,1736153689,0,264413,264413,704536,1,14189,12511,4,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1736404060,1736418068,1736418102,1736425494,0,234686,234686,704539,1,14008,7392,4,160,160,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,1736646640,1736660105,1736660180,1736665908,0,130750,130750,704541,1,13465,5728,4,160,160,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,1736784477,1736796324,1736796658,1736800658,0,557050,557050,704542,1,11847,4000,4,160,160,2
214,1,"[2, 4, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,1737342960,1737357935,1737357708,1737378636,0,275133,275133,704546,1,14975,20928,4,160,160,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,1737641290,1737653504,1737653769,1737657641,0,199870,199870,704550,1,12214,3872,4,160,160,2
201,1,"[2, 100, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,353894400.0,3099648.0,1737842951,1737857059,1737857511,1737922502,32768,656985,656985,704553,1,14108,64991,4,160,160,2
230,1,"[2, 100, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,512,0.0,0.0,1738562442,1738578560,1738579487,1738657182,16,75327,75327,704562,1,16118,77695,4,160,160,2
230,1,"[2, 100, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1738719119,1738732167,1738732509,1738736957,0,242781,242781,704563,1,13048,4448,4,160,160,2
230,1,"[2, 100, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,1738967255,1738979688,1738979738,1739013914,0,306108,306108,704565,1,12433,34176,4,160,160,2
230,1,"[2, 100, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,512,0.0,0.0,1739306568,1739319405,1739320022,1739394582,16,74559,74559,704566,1,12837,74560,4,160,160,2
230,1,"[2, 100, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1739457036,1739469068,1739469141,1739473781,0,239773,239773,704567,1,12032,4640,4,160,160,2
230,1,"[2, 100, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,1739701016,1739713088,1739713554,1739747474,0,228509,228509,704569,1,12072,33920,4,160,160,2
