op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,256,40256409600.0,195880320.0,619048041,619115483,682365250,691552106,16384,3231,832,59169,3,27826,9184457,96,384,384,2
152,1,"[2, 96, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,128,55449600.0,221798400.0,619312202,619322999,691552938,692435612,0,960,960,59170,1,10797,882674,96,384,384,2
183,1,"[2, 96, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,0.0,0.0,619659017,619672746,692436572,694050721,0,1216,1216,59171,1,13729,1614149,96,384,384,2
203,1,"[96, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79524,256,130292121600.0,109191168.0,619893743,619973656,694051937,701265930,49152,5440,896,59172,6,40324,7209449,96,384,384,2
152,1,"[2, 96, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79524,128,40716288.0,162865152.0,620172825,620183497,701266826,701915775,0,800,800,59173,1,10672,648949,96,384,384,2
183,1,"[2, 96, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38088,256,0.0,0.0,620382632,620393909,701916575,703079628,0,960,960,59174,1,11277,1163053,96,384,384,2
203,1,"[96, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38088,256,67395649536.0,59830272.0,620603623,620682968,703080588,706213112,49152,5663,928,59175,6,40788,3127789,96,384,384,2
152,1,"[2, 96, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38088,128,19501056.0,78004224.0,620880876,620890801,706214040,706526579,0,960,960,59176,1,9925,312539,96,384,384,2
203,1,"[96, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,256,89860866048.0,66772992.0,621099791,621180448,706527539,710016089,49152,5378,929,59177,6,41958,3484101,96,384,384,2
152,1,"[2, 96, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,128,13000704.0,52002816.0,621377163,621387590,710017018,710226198,0,960,960,59178,1,10427,209180,96,384,384,2
203,1,"[96, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,256,59907244032.0,53182464.0,621601606,621678625,710227158,712843115,49152,5375,992,59179,6,39676,2611574,96,384,384,2
152,1,"[2, 96, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,128,13000704.0,52002816.0,621873034,621883210,712844107,713053255,0,960,960,59180,1,10176,209148,96,384,384,2
183,1,"[2, 96, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11616,256,0.0,0.0,622086559,622098314,713054215,713400674,0,927,927,59181,1,11755,346459,96,384,384,2
199,1,"[2, 96, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,622211218,622221485,713401601,714007799,0,832,832,59182,1,10267,606198,96,384,384,2
212,1,"[2, 96, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,4423680.0,3538944.0,622421464,622433356,714008631,714023863,0,3616,3616,59184,1,11892,15232,96,384,384,2
201,1,"[2, 96, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,7247757312.0,39911424.0,622603838,622614824,714027479,714479696,32768,1312,1312,59185,1,10986,452217,96,384,384,2
152,1,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,622802786,622814786,714481008,714486864,0,800,800,59187,1,12000,5856,96,384,384,2
212,1,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1966080.0,1572864.0,622954526,622965902,714487664,714495920,0,831,831,59188,1,11376,8256,96,384,384,2
201,1,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,3221225472.0,17956864.0,623127940,623155757,714496751,714683404,32768,928,928,59189,1,27817,186653,96,384,384,2
152,1,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,623422303,623438301,714684332,714689708,0,896,896,59191,1,15998,5376,96,384,384,2
201,1,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 619, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 619, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,486801408.0,3381280.0,623648960,623664368,714690604,714806154,0,1216,1216,59192,1,15408,115550,96,384,384,2
201,1,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 619, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 619, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,486801408.0,3381280.0,623666355,623673855,714807370,714815466,0,864,864,59193,1,7500,8096,96,384,384,2
181,1,"[2, 96, 619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,512,0.0,0.0,623861536,624020694,714816330,714852138,16,380187,376698,59194,5,54035,32319,96,384,384,2
181,2,"[2, 96, 619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",233,128,0.0,0.0,715210687,715394660,715228836,715401473,0,228445,71166,59194,4,47298,15358,96,384,384,2
201,2,"[2, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 619, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 619, 0, 0, 0, 0, 0, 0, 0, 0]",80,256,486801408.0,3381280.0,715463625,715524389,715472639,715604701,0,160286,158302,59193,2,27763,130078,96,384,384,2
