op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,2278011624,2278084101,2278028109,2278173740,12544,369756,360028,70766,3,34769,135903,2,16,16,3
0,1,"[8, 2, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,2278518586,2278575715,2278533768,2278579335,1024,364988,333821,70768,3,31281,14400,2,16,16,3
0,1,"[8, 2, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,2278900035,2278920941,2278913156,2278925060,1024,78527,77951,70769,2,19751,11328,2,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2278993043,2279003143,2279003011,2279010115,0,294397,294397,70770,1,10100,7104,2,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2279291080,2279305086,2279304512,2279307360,0,281117,281117,70773,1,14006,2848,2,16,16,3
229,1,"[8, 2, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,2279575204,2279627172,2279588477,2279629757,0,587418,550906,70775,2,22098,4768,2,16,16,3
201,1,"[8, 2, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,9633792.0,187136.0,2280165826,2280183451,2280180663,2280271030,17408,800,800,70779,1,17625,90367,2,16,16,3
201,1,"[8, 2, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",84,512,9633792.0,187136.0,2280185050,2280192368,2280271830,2280278166,0,534074,534074,70781,1,7318,6336,2,16,16,3
23,1,"[8, 2, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,12544.0,200708.0,2280795327,2280823930,2280812240,2280815089,0,287485,287485,70788,1,28603,2849,2,16,16,3
207,1,"[8, 2, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,200704.0,2281087952,2281105343,2281102574,2281105390,0,50847,50847,70790,1,17391,2816,2,16,16,3
207,1,"[8, 2, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,200704.0,2281147161,2281155674,2281156237,2281159245,0,45472,45472,70794,1,8513,3008,2,16,16,3
207,1,"[8, 2, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,1229312.0,44296.0,2281196758,2281204361,2281204717,2281252908,16896,112319,112319,70796,1,7603,48191,2,16,16,3
21,1,"[8, 2, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,128,19208.0,384160.0,2281353757,2281365384,2281365227,2281368555,0,237213,237213,70798,1,11627,3328,2,16,16,3
224,1,"[8, 2, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,768320.0,460992.0,2281594040,2281606238,2281605768,2281624104,0,274110,274110,70799,1,12198,18336,2,16,16,3
207,1,"[8, 2, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,307328.0,2281884845,2281899017,2281898214,2281900965,0,48192,48192,70800,1,14172,2751,2,16,16,3
207,1,"[8, 2, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,1229312.0,44296.0,2281940278,2281948782,2281949157,2282028868,16896,209822,209822,70805,1,8504,79711,2,16,16,3
