op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,679477248.0,21242880.0,1691371431,1691452558,1691388369,1691710637,5376,195101,183838,611043,3,37233,311005,8,384,384,2
0,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1691878680,1691942426,1691894475,1692756577,0,1216,608,611045,2,27317,861494,8,384,384,2
203,1,"[8, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,1692319873,1692380305,1692757185,1693229564,0,1535,639,611047,2,27574,471483,8,384,384,2
0,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1692828273,1692845116,1693230203,1693833717,0,576,576,611049,1,16843,603514,8,384,384,2
201,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,5435817984.0,42504192.0,1693084929,1693102299,1693834293,1694196657,32768,1023,1023,611050,1,17370,362364,8,384,384,2
201,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1693141613,1693152869,1694197680,1694751082,0,704,704,611054,1,11256,553402,8,384,384,2
166,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1693337330,1693354279,1694751786,1695214917,0,608,608,611055,1,16949,463131,8,384,384,2
201,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,5435817984.0,63737856.0,1693573745,1693605293,1695215525,1695561153,32768,1056,1056,611056,1,31548,345628,8,384,384,2
201,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,1693656773,1693672118,1695562209,1695702175,0,704,704,611060,1,15345,139966,8,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311744.0,1694118830,1694140661,1695702879,1695839230,0,608,608,611062,1,21831,136351,8,384,384,2
35,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,1694467606,1694482327,1695839838,1696006396,0,736,736,611063,1,14721,166558,8,384,384,2
203,1,"[8, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,1694734180,1694794453,1696007132,1696482807,0,1471,607,611064,2,26797,474811,8,384,384,2
0,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1695247033,1695264150,1696483414,1697087216,0,608,608,611066,1,17117,603802,8,384,384,2
201,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,5435817984.0,42504192.0,1695499020,1695515777,1697087824,1697450507,32768,641,641,611067,1,16757,362683,8,384,384,2
201,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1695553256,1695565041,1697451148,1698005222,0,607,607,611071,1,11785,554074,8,384,384,2
166,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1695744922,1695758856,1698005829,1698468896,0,736,736,611072,1,13934,463067,8,384,384,2
201,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,5435817984.0,63737856.0,1695977988,1696009275,1698469632,1698815900,32768,736,736,611073,1,31287,346268,8,384,384,2
201,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,1696060977,1696076707,1698816636,1698956922,0,641,641,611077,1,15730,140286,8,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311744.0,1696522860,1696545084,1698957563,1699094169,0,736,736,611079,1,22224,136606,8,384,384,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,7077888.0,28311568.0,1696777887,1697074302,1699094905,1699236567,0,1888,608,611080,3,41402,140382,8,384,384,2
35,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,1697188943,1697200817,1699237175,1699403701,0,704,704,611081,1,11874,166526,8,384,384,2
203,1,"[8, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,1697437072,1697496016,1699404405,1699879056,0,1472,672,611082,2,25464,473851,8,384,384,2
0,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1697944958,1697961592,1699879728,1700483049,0,704,704,611084,1,16634,603321,8,384,384,2
201,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,5435817984.0,42504192.0,1698200580,1698217681,1700483753,1700847301,32768,672,672,611085,1,17101,363548,8,384,384,2
201,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1698254892,1698266283,1700847973,1701400639,0,608,608,611089,1,11391,552666,8,384,384,2
166,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1698443384,1698456887,1701401247,1701864698,0,607,607,611090,1,13503,463451,8,384,384,2
201,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,5435817984.0,63737856.0,1698671532,1698702278,1701865305,1702210869,32768,609,609,611091,1,30746,345564,8,384,384,2
201,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,1698764126,1698780128,1702211478,1702352372,0,608,608,611095,1,16002,140894,8,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311744.0,1699231111,1699253360,1702352980,1702489650,0,608,608,611097,1,22249,136670,8,384,384,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,7077888.0,28311568.0,1699474744,1699767302,1702490258,1702632049,0,1919,672,611098,3,38728,140544,8,384,384,2
35,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,1699882725,1699894186,1702632721,1702799439,0,640,640,611099,1,11461,166718,8,384,384,2
0,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1700273013,1700288479,1702800079,1703404648,0,608,608,611101,1,15466,604569,8,384,384,2
203,1,"[8, 96, 96, 96, 192, 48, 48, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,1700606966,1700795370,1703405256,1703636837,0,2305,609,611103,3,40668,229885,8,384,384,2
203,1,"[8, 192, 48, 48, 192, 48, 48, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,1701072181,1701130166,1703637446,1703890210,0,1536,673,611104,2,25831,251901,8,384,384,2
