op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1439688570,1439704905,1456579908,1456937337,4352,75556,75556,91043,1,16335,357429,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,8388608.0,1456999585,1457349729,1457012893,1457403859,272,507933,174058,91044,2,27725,57091,4,64,64,3
152,1,"[8, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,1457564534,1457578940,1457577917,1457585853,0,245646,245646,91045,1,14406,7936,4,64,64,3
183,1,"[8, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1457817909,1457832490,1457831499,1457846956,0,239725,239725,91046,1,14581,15457,4,64,64,3
203,1,"[4, 64, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1458072869,1458087803,1458086681,1458262019,12544,61156,61156,91047,1,14934,175338,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,2097152.0,1458311153,1458670892,1458323175,1458691035,272,713961,368949,91048,2,29373,22848,4,64,64,3
152,1,"[8, 4, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1459045093,1459061094,1459059984,1459064048,0,259951,259951,91049,1,16001,4064,4,64,64,3
203,1,"[4, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1459311248,1459383690,1459323999,1460830644,12544,-988247,67588,91050,6,50353,2562480,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,2097152.0,1460886442,1461242784,1460898232,1461262988,272,571616,229741,91051,2,25878,22881,4,64,64,3
152,1,"[8, 4, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1461479267,1461493285,1461492729,1461496761,0,272815,272815,91052,1,14018,4032,4,64,64,3
203,1,"[4, 64, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1461756162,1461778831,1461769576,1462159871,20736,72867,65251,91053,2,21224,382679,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,8388608.0,1462214111,1462565820,1462225122,1462632921,272,565088,227213,91054,2,24803,69924,4,64,64,3
203,1,"[4, 64, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1462846474,1462868528,1462860134,1463249724,20736,69124,62531,91055,2,20645,382997,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,8388608.0,1463300510,1463668074,1463312255,1463735383,272,424695,71620,91056,2,25570,70053,4,64,64,3
35,1,"[8, 4, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,1463795241,1463807512,1463807003,1463827293,0,198859,198859,91057,1,12271,20290,4,64,64,3
152,1,"[8, 4, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,1464015210,1464026897,1464026152,1464034056,0,239598,239598,91058,1,11687,7904,4,64,64,3
203,1,"[4, 256, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1464260657,1464281956,1464273654,1464953724,12544,66787,60483,91059,2,19826,673766,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,2097152.0,1465002776,1465352583,1465014207,1465372627,272,566080,230381,91060,2,25049,22721,4,64,64,3
152,1,"[8, 4, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1465590187,1465603716,1465603008,1465606913,0,246605,246605,91061,1,13529,3905,4,64,64,3
203,1,"[4, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1465840373,1465903813,1465853518,1467359011,12544,-1052668,68420,91062,6,43071,2626581,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,2097152.0,1467415869,1467774260,1467427431,1467794492,272,564000,219724,91063,2,25602,22785,4,64,64,3
152,1,"[8, 4, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1468001207,1468015267,1468014216,1468018184,0,268399,268399,91064,1,14060,3968,4,64,64,3
203,1,"[4, 64, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1468273467,1468295790,1468286583,1468676525,20736,73188,65540,91065,2,20646,382294,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,8388608.0,1468730983,1469084930,1468742065,1469152072,272,409495,69444,91066,2,24966,69956,4,64,64,3
