op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,28311552.0,1835872.0,690784333,690807635,690799157,690864788,5376,149214,143710,43371,2,21114,60127,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,4194304.0,690997713,691327580,691008498,691378061,640,412156,129823,43372,4,34769,87230,2,256,256,2
243,1,"[2, 2, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,691499809,691507207,691507884,691517356,0,178845,178845,43373,1,7398,9472,2,256,256,2
203,1,"[2, 16, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,0.0,0.0,691684893,691696157,691696201,691721481,0,151774,151774,43375,1,11264,25280,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,1048576.0,691862432,692339268,691873255,692349153,640,664888,226749,43376,4,39932,37759,2,256,256,2
152,1,"[2, 2, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,692564423,692575317,692575902,692580862,0,153375,153375,43377,1,10894,4960,2,256,256,2
199,1,"[2, 2, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,0.0,0.0,692722615,692733723,692734237,692757564,16,226141,226141,43378,1,11108,23327,2,256,256,2
203,1,"[2, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,692969269,693023932,692983705,693030616,0,292380,259709,43379,2,22381,14240,2,256,256,2
152,1,"[2, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,64.0,693277630,693289581,693290325,693294389,0,247645,247645,43380,1,11951,4064,2,256,256,2
203,1,"[2, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,693528322,693584951,693542034,693591345,0,200765,165406,43381,2,24816,13952,2,256,256,2
