op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3054551863,3054612072,3054568974,3054618926,2304,438203,408859,1809447,2,26510,20608,8,16,16,1
0,1,"[4, 8, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,3055013086,3055065334,3055027785,3055076840,0,269757,236829,1809449,2,22331,16127,8,16,16,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,3055300288,3055313103,3055313669,3055324517,16384,26015,26015,1809450,1,12815,10848,8,16,16,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,3055341185,3055349476,3055350532,3055360324,0,254909,254909,1809453,1,8291,9792,8,16,16,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,3055603218,3055614979,3055615233,3055620609,0,202237,202237,1809454,1,11761,5376,8,16,16,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,3055810307,3055822106,3055822846,3055841438,32768,1376,1376,1809455,1,11799,18592,8,16,16,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,3055823349,3055829628,3055842814,3055847966,0,188830,188830,1809456,1,6279,5152,8,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3056023133,3056036379,3056036796,3056049915,0,258109,258109,1809460,1,13246,13119,8,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3056294771,3056309821,3056308024,3056313688,0,230045,230045,1809463,1,15050,5664,8,16,16,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,3056530916,3056543762,3056543733,3056549941,0,122398,122398,1809465,1,12846,6208,8,16,16,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,3056660785,3056671606,3056672339,3056676339,0,153918,153918,1809466,1,10821,4000,8,16,16,1
229,1,"[4, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,3056818331,3056867666,3056830257,3056874481,0,630808,595768,1809467,2,18913,9184,8,16,16,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,3057457733,3057469823,3057470249,3057473737,0,197118,197118,1809473,1,12090,3488,8,16,16,1
201,1,"[4, 8, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,28311552.0,371712.0,3057657028,3057670568,3057670855,3057703590,16384,829941,829941,1809476,1,13540,32735,8,16,16,1
230,1,"[4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,3058517006,3058533597,3058533531,3058549211,16,135294,135294,1809485,1,16591,15680,8,16,16,1
230,1,"[4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,3058671567,3058684532,3058684505,3058688665,0,241085,241085,1809486,1,12965,4160,8,16,16,1
230,1,"[4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,3058916576,3058929341,3058929750,3058936534,0,325180,325180,1809488,1,12765,6784,8,16,16,1
230,1,"[4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,3059248432,3059261156,3059261714,3059275026,16,130558,130558,1809489,1,12724,13312,8,16,16,1
230,1,"[4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,3059393369,3059405162,3059405584,3059409648,0,229789,229789,1809490,1,11793,4064,8,16,16,1
230,1,"[4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,3059627126,3059638710,3059639437,3059646925,0,239741,239741,1809492,1,11584,7488,8,16,16,1
206,1,"[4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,393216.0,3059872459,3059885627,3059886666,3059892842,0,44927,44927,1809494,1,13168,6176,8,16,16,1
