op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,128,0.0,0.0,5647201679,5647263610,6120108354,6131413519,4352,1248,640,68812,2,28940,11304557,8,512,512,3
152,1,"[8, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,532684800.0,5647495308,5647510668,6131414159,6133712868,0,640,640,68813,1,15360,2298709,8,512,512,3
183,1,"[8, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,0.0,0.0,5647755542,5647769186,6133713508,6135391229,0,704,704,68814,1,13644,1677721,8,512,512,3
203,1,"[8, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,0.0,0.0,5648041045,5648104712,6135391933,6190199651,20736,2305,672,68815,3,29079,54806085,8,512,512,3
152,1,"[8, 8, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,33032192.0,5648340867,5648352867,6190200323,6190344930,0,736,736,68816,1,12000,144607,8,512,512,3
203,1,"[8, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,0.0,0.0,5648629521,5648687370,6190345666,6192131866,4352,1312,608,68817,2,26490,1785496,8,512,512,3
152,1,"[8, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,132128768.0,5648922152,5648934480,6192132474,6192702039,0,672,672,68818,1,12328,569565,8,512,512,3
203,1,"[8, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,0.0,0.0,5649220967,5649276035,6192702711,6203123912,4352,1504,704,68819,2,23395,10420401,8,512,512,3
152,1,"[8, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,132128768.0,5649508371,5649520463,6203124616,6203694789,0,640,640,68820,1,12092,570173,8,512,512,3
213,1,"[8, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,264257536.0,5649649452,5649661891,6203695429,6204876992,0,704,704,68821,1,12439,1181563,8,512,512,3
