op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,1887436800.0,117983232.0,6202419666,6202920893,6569711675,6571257642,5376,2880,896,2247511,3,457697,1543983,128,160,160,1
0,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,6203345282,6203403042,6571258538,6575132543,0,2112,960,2247513,2,25427,3872853,128,160,160,1
0,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,6203696628,6203710079,6575133503,6577846850,0,1120,1120,2247514,1,13451,2713347,128,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,6203797715,6206883314,6577847970,6577858850,0,1504,1504,2247515,1,3085599,10880,128,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,6207167202,6210568184,6577860354,6577864258,0,1087,1087,2247518,1,3400982,3904,128,160,160,1
229,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,6210835095,6210889644,6577865345,6578892630,0,1825,896,2247520,2,23855,1026356,128,160,160,1
214,1,"[4, 128, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,6211387082,6211403549,6578893526,6579625678,0,1024,1024,2247523,1,16467,732152,128,160,160,1
201,1,"[4, 4608, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",17640,64,12485394432.0,151759872.0,6211633002,6211648312,6579626702,6583550019,8704,1056,1056,2247525,1,15310,3923317,128,160,160,1
23,1,"[4, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,21676032.0,173408260.0,6212089130,6212106995,6583551075,6584314075,0,864,864,2247534,1,17865,763000,128,160,160,1
207,1,"[4, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4608, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,173408256.0,6212377688,6212392395,6584314939,6585040723,0,1088,1088,2247536,1,14707,725784,128,160,160,1
207,1,"[4, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4608, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,173408256.0,6212442074,6212451351,6585041811,6586115591,0,896,896,2247540,1,9277,1073780,128,160,160,1
207,1,"[4, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4608, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,64,2124251136.0,22148.0,6212502778,6212511208,6586116487,6587607863,8448,1024,1024,2247542,1,8430,1491376,128,160,160,1
21,1,"[4, 4608, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129654,128,33191424.0,265560204.0,6212652812,6212664621,6587608887,6588703051,0,992,992,2247544,1,11809,1094164,128,160,160,1
224,1,"[4, 4608, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,1327656960.0,398297088.0,6212871236,6212883954,6588704043,6589977085,0,1024,1024,2247545,1,12718,1273042,128,160,160,1
207,1,"[4, 4608, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,265531392.0,6213148790,6213162881,6589978109,6590748949,0,927,927,2247546,1,14091,770840,128,160,160,1
207,1,"[4, 4608, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,64,2124251136.0,22148.0,6213212939,6213221901,6590749876,6592392067,8448,1024,1024,2247551,1,8962,1642191,128,160,160,1
214,1,"[4, 4608, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,6213478235,6213491683,6592393091,6593129403,0,960,960,2247554,1,13448,736312,128,160,160,1
201,1,"[4, 4608, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1764,256,4161798144.0,108389376.0,6213694404,6213709161,6593130363,6595237668,16896,927,927,2247556,1,14757,2107305,128,160,160,1
214,1,"[4, 128, 6, 7, 6, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,6214193649,6214209723,6595238595,6595971899,0,928,928,2247562,1,16074,733304,128,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,6214316524,6214327522,6595972827,6596628660,0,992,992,2247568,1,10998,655833,128,160,160,1
21,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,235929600.0,6214490664,6215152318,6596629652,6597575754,0,1280,1280,2247569,1,661654,946102,128,160,160,1
0,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,6215422789,6215437777,6597577034,6600120654,0,960,960,2247570,1,14988,2543620,128,160,160,1
201,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,15099494400.0,157323264.0,6215639213,6217068475,6600121614,6603818693,16896,960,960,2247571,1,1429262,3697079,128,160,160,1
201,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,78643200.0,629145600.0,6217100336,6217110351,6603819653,6606393866,0,1055,1055,2247575,1,10015,2574213,128,160,160,1
166,1,"[4, 128, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,6217262983,6217276719,6606394921,6608979565,0,1152,1152,2247576,1,13736,2584644,128,160,160,1
201,1,"[4, 128, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,15099494400.0,334270464.0,6217580657,6217594733,6608980717,6613422588,16896,1152,1152,2247577,1,14076,4441871,128,160,160,1
201,1,"[4, 128, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157286400.0,6217625797,6217635595,6613423740,6614068981,0,992,992,2247581,1,9798,645241,128,160,160,1
21,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,235929600.0,6217897840,6217911199,6614069973,6615013739,0,928,928,2247582,1,13359,943766,128,160,160,1
0,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,6218198503,6218640334,6615014667,6617728877,0,1344,1344,2247583,1,441831,2714210,128,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,6218715715,6219471672,6617730221,6617741101,0,1472,1472,2247584,1,755957,10880,128,160,160,1
