op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1497825272,1497848121,1497847323,1497866524,2304,243239,243239,119208,1,22849,19201,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,1048576.0,1498094651,1498549287,1498109763,1498557137,640,662326,245448,119209,4,52796,30496,4,64,64,2
152,1,"[2, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1498788474,1498803140,1498802585,1498807705,0,539153,539153,119210,1,14666,5120,4,64,64,2
203,1,"[4, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,256,0.0,0.0,1499328052,1499381819,1499346858,1499406380,2112,245705,229255,119211,3,38834,43072,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,2752512.0,2752512.0,1499621823,1500044492,1499635635,1500058753,640,683190,323338,119212,4,48896,63266,4,64,64,2
203,1,"[4, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,88080384.0,3036160.0,1500365696,1500396559,1500382091,1500462125,49152,170245,159941,119213,2,27020,69730,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,11010048.0,11010048.0,1500609739,1501002179,1500622066,1501077857,640,514385,178245,119214,4,44149,119651,4,64,64,2
152,1,"[2, 4, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1501243145,1501255696,1501256102,1501275975,0,368875,368875,119215,1,12551,19873,4,64,64,2
203,1,"[4, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,520224768.0,2228352.0,1501626281,1501731167,1501644850,1501998942,49152,-158662,71266,119216,10,83203,584020,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,2752512.0,2752512.0,1502056914,1502451026,1502070208,1502473101,640,566225,227078,119217,4,43439,63746,4,64,64,2
152,1,"[2, 4, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,1376256.0,1502687413,1502699595,1502700179,1502707732,0,297993,297993,119218,1,12182,7553,4,64,64,2
203,1,"[4, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,256,0.0,0.0,1502981630,1503053154,1503005725,1503133729,2112,191366,164998,119219,3,60046,101636,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,2752512.0,2752512.0,1503285756,1503712364,1503298727,1503731860,640,507569,137636,119220,4,44970,63200,4,64,64,2
21,1,"[2, 4, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,2064384.0,1503857205,1503868898,1503869496,1503878425,0,221671,221671,119221,1,11693,8929,4,64,64,2
152,1,"[2, 4, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,1376256.0,1504087392,1504099945,1504100096,1504107648,0,298121,298121,119222,1,12553,7552,4,64,64,2
203,1,"[4, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,256,0.0,0.0,1504390073,1504432203,1504405769,1504510381,2112,157060,150084,119223,3,33183,97636,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,2752512.0,2752512.0,1504647821,1505099107,1504660465,1505113376,640,646675,256839,119224,4,48386,63075,4,64,64,2
152,1,"[2, 4, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,1376256.0,1505356867,1505370044,1505370215,1505377800,0,542353,542353,119225,1,13177,7585,4,64,64,2
203,1,"[4, 336, 16, 16, 336, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,0.0,0.0,1505902591,1505990823,1505920153,1506265956,2112,-163301,72994,119226,8,69268,582098,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,2752512.0,2752512.0,1506325498,1506770059,1506338950,1506787988,640,671796,286345,119227,4,46093,63587,4,64,64,2
152,1,"[2, 4, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,1376256.0,1507060292,1507074293,1507074333,1507081821,0,317898,317898,119228,1,14001,7488,4,64,64,2
203,1,"[4, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,256,0.0,0.0,1507383136,1507428249,1507399719,1507509451,2112,335145,327402,119229,3,35073,101989,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,2752512.0,2752512.0,1507822360,1508255777,1507836853,1508272739,640,508113,135268,119230,4,48194,63041,4,64,64,2
21,1,"[2, 4, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,2064384.0,1508395994,1508407426,1508408007,1508417127,0,229768,229768,119231,1,11432,9120,4,64,64,2
